Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/cozes-4573.html,credit_agricole,Crédit Agricole,,Cozes,,,FR,+33 5 46 90 70 07,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/cozes-4573.html,"Tu-Fr 09:00-12:15,14:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
39089,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL COZES,,COZES,,,FR,+33 5 46 90 85 55,https://www.creditmutuel.fr/cmo/fr/caisses/15519/39089/00/000,,Crédit Mutuel,Q642627
00015069_001-renault,renault,SEMUSSAC AUTOMOBILES,,SEMUSSAC,,,FR,+33 5 46 05 60 29,,,Renault,Q6686
00015069_001-dacia,renault,SEMUSSAC AUTOMOBILES,,SEMUSSAC,,,FR,+33 5 46 05 60 29,,,Dacia,Q27460
25003354_001-renault,renault,RELAIS DE SAINTONGE,,COZES,,,FR,+33 5 46 90 80 75,,,Renault,Q6686
00015074_001-renault,renault,GARAGE JEAN,,MORTAGNE SUR GIRONDE,,,FR,+33 5 46 90 65 28,,,Renault,Q6686
00015074_001-dacia,renault,GARAGE JEAN,,MORTAGNE SUR GIRONDE,,,FR,+33 5 46 90 65 28,,,Dacia,Q27460
NF015652,totalenergies,SEMUSSAC,,SEMUSSAC,,,FR,+33 5 46 05 60 29,https://store.totalenergies.fr/en_EN/NF015652,,TotalEnergies,Q154037
NF910546,totalenergies,AVIA,,Grézac,,,FR,,https://store.totalenergies.fr/en_EN/NF910546,,Avia,Q300147
NF910549,totalenergies,INDEPENDANT SANS ENSEIGNE,,Boutenac-Touvent,,,FR,,https://store.totalenergies.fr/en_EN/NF910549,,,
,visa,,,COZES,,,FR,,,,,
,visa,,,COZES,,,FR,,,,,
