Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1037043,edeka_de,MARKTKAUF Hannover,,Hannover,Niedersachsen,,DE,+49 511 626490,https://www.marktkauf.de/hannover,Mo-Sa 08:00-22:00,MARKTKAUF,Q1533254
D225,jacques_wein_depot_de,Hannover Vahrenwald,,Hannover,Niedersachsen,,DE,+49 511 3363326,https://www.jacques.de/weindepot/D225/Hannover-Vahrenwald,Tu-Th 15:00-19:00; Fr 12:00-19:00; Sa 10:00-15:00,Jacques’ Wein-Depot,Q1678150
GS0001189,mercedes_benz,Bartels Kraftfahrzeugges. mbH,,Hannover,Niedersachsen,,DE,+49 511 358680,https://www.bartels.mercedes-benz.de,,Mercedes-Benz,Q36008
7224,netto_de,Netto Marken-Discount,,Hannover,Niedersachsen,,DE,,https://www.netto-online.de/filialen/hannover/melanchthonstr-52/7224,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7235,netto_de,Netto Marken-Discount,,Hannover,Niedersachsen,,DE,,https://www.netto-online.de/filialen/hannover/vahrenwalderstr-79/7235,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
e920271e-1945-30d8-b0d0-22e321a81288,penny_de,Penny Hainholz,,Hannover,Niedersachsen,,DE,,https://www.penny.de/markt/hannover/530516/penny-hainholz-schulenburger-landstr-40,Mo-Sa 07:00-22:00,Penny,Q284688
10025595,shell,"HANNOVER, SCHULENBURGER LAND.",,HANNOVER,Niedersachsen,,DE,+49 511 3521489,https://find.shell.com/de/fuel/10025595-hannover-schulenburger-land,24/7,Shell,Q110716465
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
c0ee7b4acc91b07e48c156b446685d93,western_union,CLIP REISEBURO,,Hannover,NIEDERSACHSEN,,DE,+49 511 717001,https://location.westernunion.com/de/niedersachsen/hannover/c0ee7b4acc91b07e48c156b446685d93,Mo-Sa 10:00-18:00,Western Union,Q861042
9d6bb1a9e683cb35ee9034f40b397a70,western_union,ADEM KIOSK,,Hannover,NIEDERSACHSEN,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/niedersachsen/hannover/9d6bb1a9e683cb35ee9034f40b397a70,Mo-Fr 09:00-21:00; Sa 10:00-21:00; Su 11:00-20:00,Western Union,Q861042
