Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE006001,aldi_nord_de,ALDI Nord,,Hannover,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE006021,aldi_nord_de,ALDI Nord,,Hannover,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
1235253,edeka_de,EDEKA Segebrecht,,Hannover,Niedersachsen,,DE,+49 511 318591,https://www.edeka.de/eh/minden-hannover/edeka-segebrecht-lister-meile-42/index.jsp,Mo-Fr 08:00-20:00; Sa 08:00-18:30,EDEKA,Q701755
60845,edeka_de,EDEKA Wucherpfennig,,Hannover,Niedersachsen,,DE,+49 511 1693984,https://www.edeka.de/eh/minden-hannover/edeka-wucherpfennig-bödekerstr.-24-26/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
1000110,edeka_de,EDEKA Durasin,,Hannover,Niedersachsen,,DE,+49 511 392068,https://www.edeka.de/eh/minden-hannover/edeka-durasin-lister-meile-85/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
7256,netto_de,Netto Marken-Discount,,Hannover,Niedersachsen,,DE,,https://www.netto-online.de/filialen/hannover/kriegerstr-46/7256,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
e7f517db-b200-34a7-9283-3d42a45f0a52,penny_de,Penny Lister Meile,,Hannover,Niedersachsen,,DE,,https://www.penny.de/markt/hannover/530503/penny-lister-meile-eckerstr-1,Mo-Sa 08:00-22:00,Penny,Q284688
4333,tedi,TEDi GmbH & Co. KG,,Hannover,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4333/de/NIEDERSACHSEN/Hannover/Rundestr-6,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
