Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12803182,shell,DO JAROENRUNGRUANG HUAI BONG SRI,,T.NA YAO A.PHRA PHUTTHABAT,Saraburi,,TH,+66 89 162 9716,https://find.shell.com/th/fuel/12803182-do-jaroenrungruang-huai-bong-sri,,Shell,Q110716465
10041997,shell,DO SUPPOONPHOL  PRAPUTTABART  SRI,,T.TRANKASEM A.PRAPUTTABART,Saraburi,,TH,+66 36 266 547,https://find.shell.com/th/fuel/10041997-do-suppoonphol-praputtabart-sri,,Shell,Q110716465
202081f21d355f60ca1c080f8df29f85,western_union,BAAC PHRA PHUTTHABAT,,Phra Phutthabat,SARABURI,,TH,+66 36 267 253,https://location.westernunion.com/th/saraburi/phra-phutthabat/202081f21d355f60ca1c080f8df29f85,Mo-Fr 08:30-15:30,Western Union,Q861042
6da3013336a6c9b44f1daf5b42840eb6,western_union,BAY PHRABUDHABATH,,Phra Phutthabat,SARABURI,,TH,+66 36 268 022,https://location.westernunion.com/th/saraburi/phra-phutthabat/6da3013336a6c9b44f1daf5b42840eb6,Mo-Fr 08:00-18:00,Western Union,Q861042
4f2b7e4030419641161e1cfdfa304929,western_union,PRAPHUDTHABAT SARABURI BR.# 1,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/4f2b7e4030419641161e1cfdfa304929,Mo-Su 00:01-24:00,Western Union,Q861042
735ff02577e39d8ac11fa3f9ba4bf0a9,western_union,BBL PHRA PHUTTHABAT,,Phra Phutthabat,SARABURI,,TH,+66 36 268 010,https://location.westernunion.com/th/saraburi/phra-phutthabat/735ff02577e39d8ac11fa3f9ba4bf0a9,Mo-Fr 08:30-15:30,Western Union,Q861042
d2c251bbe95a1ab36989153c50871152,western_union,KTB PHRA PHUTTHABAT,,Phra Phutthabat,SARABURI,,TH,+66 36 266 970,https://location.westernunion.com/th/saraburi/phra-phutthabat/d2c251bbe95a1ab36989153c50871152,Mo-Fr 08:30-16:30,Western Union,Q861042
0063d2579d9f50c51100f6f8999d7a7d,western_union,KTB PHRA PHUTTHABAT,,Phra Phutthabat,SARABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/saraburi/phra-phutthabat/0063d2579d9f50c51100f6f8999d7a7d,Mo-Su 06:00-22:00,Western Union,Q861042
280fb02723ddb611fe721aad9f6746f6,western_union,THAILAND POST PHRA PHUTTHABAT,,Phra Phutthabat,SARABURI,,TH,(+66) 2-8313271-8313,https://location.westernunion.com/th/saraburi/phra-phutthabat/280fb02723ddb611fe721aad9f6746f6,Mo-Fr 08:30-16:30,Western Union,Q861042
47a7b297673b1a4e20d06e5fc8f0c1dc,western_union,PTT.VTGAS,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/47a7b297673b1a4e20d06e5fc8f0c1dc,Mo-Su 00:01-24:00,Western Union,Q861042
