Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e48f4322239099377a74fbc63b01f4c8,western_union,CRDB BANK MERERANI,,Mererani,MANYARA,,TZ,+255 22 212 9412,https://location.westernunion.com/tz/manyara/mererani/e48f4322239099377a74fbc63b01f4c8,Mo-Fr 08:00-17:00; Sa 08:00-14:30,Western Union,Q861042
0b17b18836dd127e5f2564c2a14afde2,western_union,KATESH POST OFFICE,,Manyara,MANYARA,,TZ,+255 22 213 2821,https://location.westernunion.com/tz/manyara/manyara/0b17b18836dd127e5f2564c2a14afde2,Mo-Fr 08:00-16:30; Sa 09:00-12:00,Western Union,Q861042
bf390e11260b10336530ce4d608e6d0a,western_union,CRDB BANK KATESH,,Katesh,MANYARA,,TZ,+255 22 212 9412,https://location.westernunion.com/tz/manyara/katesh/bf390e11260b10336530ce4d608e6d0a,Mo-Fr 08:00-17:00; Sa 08:00-14:30,Western Union,Q861042
62335b8073eb3c4076935b7de1015b45,western_union,CRDB BANK HAYDOM  BRANCH,,Arusha,MANYARA,,TZ,+255 22 221 9056,https://location.westernunion.com/tz/manyara/arusha/62335b8073eb3c4076935b7de1015b45,Mo-Fr 08:30-18:30; Sa 08:30-14:30,Western Union,Q861042
ea633663c97b577adfa3a77318511da8,western_union,CRDB BANK BABATI BRANCH,,Babati,MANYARA,,TZ,+255 22 212 9412,https://location.westernunion.com/tz/manyara/babati/ea633663c97b577adfa3a77318511da8,Mo-Fr 08:30-17:30; Sa 08:30-14:00,Western Union,Q861042
0b2323d9b3b34ec1ca1c664c5afc95be,western_union,NBC BABATI BRANCH,,Babati,MANYARA,,TZ,(+255) 1-768984000,https://location.westernunion.com/tz/manyara/babati/0b2323d9b3b34ec1ca1c664c5afc95be,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
8fe0c0af9c0afaf61fcadbebb980addc,western_union,TCB BABATI,,Babati,MANYARA,,TZ,(+252) 22-2110621-2632,https://location.westernunion.com/tz/manyara/babati/8fe0c0af9c0afaf61fcadbebb980addc,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
af221c651630d9d0537cb4e3df99ac0d,western_union,KIBAYA POST OFFICE,,Babati,MANYARA,,TZ,(+255) 22-684887760,https://location.westernunion.com/tz/manyara/babati/af221c651630d9d0537cb4e3df99ac0d,Mo-Fr 08:00-16:30; Sa 09:00-12:00,Western Union,Q861042
fe17d6757f7e971627c10712de90cd11,western_union,TCB BABATI,,Babati,MANYARA,,TZ,(+252) 22-2110621-2632,https://location.westernunion.com/tz/manyara/babati/fe17d6757f7e971627c10712de90cd11,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
d12229f71a5f1f3b8525297f2735235b,western_union,CRDB BANK DONGOBESH,,Mbulu,MANYARA,,TZ,+255 22 212 9412,https://location.westernunion.com/tz/manyara/mbulu/d12229f71a5f1f3b8525297f2735235b,Mo-Su 08:00-17:30,Western Union,Q861042
da2935d925db099d61d70c611cc6ac7e,western_union,MBULU POST OFFICE,,Mbulu,MANYARA,,TZ,(+252) 22-686887762,https://location.westernunion.com/tz/manyara/mbulu/da2935d925db099d61d70c611cc6ac7e,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
