Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL516950,adidas,adidas Outlet Store Piaseczno,,Piaseczno,,,PL,,https://www.adidas.co.uk/storefront/PL516950-piaseczno-puławska-42e-adidas-outlet-store-piaseczno,,Adidas,Q3895
209180,alior_bank_pl,Oddział w Piasecznie,,Piaseczno,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
201290,alior_bank_pl,Centrum Bankowości Korporacyjnej w Piasecznie,,Piaseczno,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
20855,auchan_pl,Auchan Supermarket Józefosław,"Geodetów 23, 05-500 Józefosław, Polska",Józefosław,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/auchan-supermarket-jozefoslaw,Mo-Sa 08:00-21:00,Auchan Super,Q758603
PL_00001_MAG,auchan_pl,Auchan Piaseczno,"Puławska 46, 05-500 Piaseczno, Polska",Piaseczno,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/auchan-piaseczno,Mo-Sa 06:30-22:00,Auchan Hiper,Q758603
PL_00726_F_MAG,auchan_pl,Easy Auchan bp NIEDŹWIADEK,"Okulickiego 5B, 05-500 Piaseczno, Polska",Piaseczno,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/easy-auchan-bp-niedzwiadek,24/7,Auchan Easy,Q758603
1212,biedronka_pl,Biedronka,,Stara Iwiczna,,,PL,,"https://www.biedronka.pl/pl/shop,id,1212",Mo-Sa 05:00-23:30,Biedronka,Q857182
28,biedronka_pl,Biedronka,,Piaseczno,,,PL,,"https://www.biedronka.pl/pl/shop,id,28",Mo-Sa 05:00-23:30,Biedronka,Q857182
2295,biedronka_pl,Biedronka,,Piaseczno,,,PL,,"https://www.biedronka.pl/pl/shop,id,2295",Mo-Sa 05:00-23:30,Biedronka,Q857182
1204,biedronka_pl,Biedronka,,Piaseczno,,,PL,,"https://www.biedronka.pl/pl/shop,id,1204",Mo-Sa 06:00-23:30,Biedronka,Q857182
2856,biedronka_pl,Biedronka,,Piaseczno,,,PL,,"https://www.biedronka.pl/pl/shop,id,2856",Mo-Sa 06:00-23:30,Biedronka,Q857182
7335,biedronka_pl,Biedronka,,Mysiadło,,,PL,,"https://www.biedronka.pl/pl/shop,id,7335",Mo-Sa 06:00-23:30,Biedronka,Q857182
3649,biedronka_pl,Biedronka,,Konstancin-Jeziorna,,,PL,,"https://www.biedronka.pl/pl/shop,id,3649",Mo-Sa 06:00-23:30,Biedronka,Q857182
20,biedronka_pl,Biedronka,,Józefosław,,,PL,,"https://www.biedronka.pl/pl/shop,id,20",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-wrotex,piaseczno,1377.html",black_red_white_pl,Salon Meblowy Wrotex - Piaseczno,,Piaseczno,,,PL,+48 22 735 01 55,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-wrotex,piaseczno,1377.html",Mo-Fr 10:00-18:00; Sa 09:00-15:00,Black Red White,Q4921546
1676529483,bp,PIASECZNO,,PIASECZNO,,,PL,+48 22 726 72 47,,24/7,BP,Q152057
959987087,bp,NIEDŹWIADEK,,PIASECZNO,,,PL,+48 727 064 726,,24/7,BP,Q152057
CKPL0011,calvin_klein,Calvin Klein Outlet,,Piaseczno,,,PL,+48 (0) 227 502 944,,Mo-Sa 10:00-22:00,Calvin Klein,Q1068628
1910,carrefour_pl,Carrefour Express,,Piaseczno ,,,PL,,,Mo-Su 06:00-22:00,Carrefour Express,Q2940190
https://www.castorama.pl/sklepy/castorama-piaseczno.html,castorama_pl,Castorama Piaseczno,,Mysiadło gm. Lesznowola,,,PL,+48 690 680 690,https://www.castorama.pl/sklepy/castorama-piaseczno.html,Mo-Sa 06:30-22:00,Castorama,Q966971
5230,chorten_pl,Chorten,,PIASECZNO,,,PL,,https://chorten.com.pl/sklepy/piaseczno_warex_5230,Mo-Sa 06:00-22:00,Chorten,Q48843988
6690,chorten_pl,Chorten,,PIASECZNO,,,PL,,https://chorten.com.pl/sklepy/piaseczno_duszek_6690,Mo-Sa 06:00-22:00,Chorten,Q48843988
6689,chorten_pl,Chorten,,PIASECZNO,,,PL,,https://chorten.com.pl/sklepy/piaseczno_duszek_6689,Mo-Sa 06:00-22:00,Chorten,Q48843988
piasecznon/4203,claires,Skorzystaj z przekłuwania uszu i kup biżuterię w Warsaw Auchan Piaseczno,,Piasecznon,,,PL,+48 22 711 25 82,https://stores.claires.com/pl/pl-mz/piasecznon/4203.html,Mo-Sa 09:00-21:00,Claire's,Q2974996
"52.069043|21.027761|Megatech @ Cukiernia Piaseczno|Kosciuszki 41 lok. 1, Piaseczno, 05-500, Poland",costacoffee_pl,Megatech @ Cukiernia Piaseczno,"Kosciuszki 41 lok. 1, Piaseczno, 05-500, Poland",Piaseczno,,,PL,,,,Costa Coffee,Q608845
"52.079867|21.033832|Shell Mobility @ Audi|ul. Armii Krajowej 20, Piaseczno, 05-500, Poland",costacoffee_pl,Shell Mobility @ Audi,"ul. Armii Krajowej 20, Piaseczno, 05-500, Poland",Piaseczno,,,PL,,,,Costa Coffee,Q608845
239186,crocs_eu,Crocs Designer Outlet Warsaw,,Piaseczno,,,PL,,,,Crocs,Q926699
piaseczno,da_grasso_pl,Piaseczno,,Piaseczno,,,PL,22 726 72 95;504 908 352,https://www.dagrasso.pl/piaseczno,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 12:00-22:00,Da Grasso,Q11692586
40533,dealz_pl,Dealz,,Piaseczno,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
0070057600576,decathlon_pl,Piaseczno,,Piaseczno,,,PL,+48 22 182 31 10,https://www.decathlon.pl/store-view/sport-shop-piaseczno-0070057600576,Mo-Fr 10:00-21:00; Sa 09:00-21:00,Decathlon,Q509349
55184864,deichmann,DEICHMANN sklep Piaseczno Ul. Puławska 46,,Piaseczno,,,PL,+48 691 110 881,https://stores.deichmann.com/pl-pl/pl/mazowieckie/piaseczno/ul-puławska-46,Mo-Sa 09:00-21:00; Su 09:30-20:00,Deichmann,Q664543
101988,delikatesy_centrum_pl,NOWA WOLA,,Nowa Wola,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
101696,delikatesy_centrum_pl,PIASECZNO GŁÓWNA,,Piaseczno,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
0001034471,ecco,ECCO Outlet Designer Outlet Piaseczno,,Piaseczno,,,PL,+48 22 750 02 79,,Mo-Sa 10:00-22:00; Su 10:00-21:00,Ecco,Q1280255
34142,empik_pl,Józefosław Centrum Papiernik by empik,ul. Geodetów 23,Józefosław,,,PL,+48 790 644 265,"https://www.empik.com/salony-empik/jozefoslaw/jozefoslaw-centrum-papiernik-by-empik,34142,e",Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 10:00-16:00,Empik,Q3045978
93,empik_pl,Warszawa Piaseczno,ul. Puławska 46,Piaseczno,,,PL,,"https://www.empik.com/salony-empik/piaseczno/warszawa-piaseczno,93,e",Mo-Sa 09:00-21:00; Su 09:30-20:00,Empik,Q3045978
36,epaka_pl,,,Piaseczno,,,PL,+48 696 296 458,https://piaseczno.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
FordPGPG184  POL,ford,Ursyn Car o/Piaseczno,,Piaseczno,,,PL,+48 22 735 59 00,www.ursyncar.pl,,Ford,Q44294
199460,geox,Geox DESIGNER OUTLET WARSZAWA - PIASECZNO,,DESIGNER OUTLET WARSZAWA - PIASECZNO,,,PL,+48 722 417 065,https://www.geox.com/int/storedetails?StoreID=199460,Mo-Sa 10:00-22:00,Geox,Q588001
R221,hebe_pl,Drogeria Hebe nr 221,,Piaseczno,,,PL,,https://www.hebe.pl/sklep?StoreID=R221,,Hebe,Q113093841
R553,hebe_pl,Drogeria Hebe nr 553,,Piaseczno,,,PL,,https://www.hebe.pl/sklep?StoreID=R553,,Hebe,Q113093841
R055,hebe_pl,Drogeria Hebe nr 055,,Piaseczno,,,PL,,https://www.hebe.pl/sklep?StoreID=R055,,Hebe,Q113093841
P422,jysk,Piaseczno,,Stara Iwiczna,,,PL,+48 512 168 760,https://jysk.pl/znajdz-sklep?storeId=P422,Mo-Sa 10:00-21:00,JYSK,Q138913
PL6260,kaufland,Kaufland Piaseczno,,Piaseczno,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/piaseczno-6260.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7144,kik,KiK,,Piaseczno,,,PL,+48 881 985 144,,Mo-Sa 09:00-20:00; Su 10:00-19:00,KiK,Q883965
8429,lewiatan_pl,Lewiatan,,Nowa Wola,,,PL,+48 506 075 862,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nowa-wola-ulignacego-krasickiego-205,,Lewiatan,Q11755396
9179,lewiatan_pl,Lewiatan,,Piaseczno,,,PL,+48 504 841 832,https://www.lewiatan.pl/znajdz-sklep/lewiatan-piaseczno-raszynska-18a,,Lewiatan,Q11755396
9250,lewiatan_pl,Lewiatan,,Piaseczno,,,PL,+48 606 237 552,https://www.lewiatan.pl/znajdz-sklep/lewiatan-piaseczno-powstancow-warszawy-27,,Lewiatan,Q11755396
9259,lewiatan_pl,Lewiatan,,Piaseczno,,,PL,+48 609 563 502,https://www.lewiatan.pl/znajdz-sklep/lewiatan-piaseczno-graniczna-39-nowa-iwiczna,,Lewiatan,Q11755396
9390,lewiatan_pl,Lewiatan,,Nowa Iwiczna,,,PL,+48 609 563 502,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nowa-iwiczna-graniczna-3,,Lewiatan,Q11755396
9880,lewiatan_pl,Lewiatan,,Nowa Wola,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nowa-wola-frezji-1,,Lewiatan,Q11755396
