Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
863,biedronka_pl,Biedronka,,Nowa Wola,,,PL,,"https://www.biedronka.pl/pl/shop,id,863",,Biedronka,Q857182
1209,biedronka_pl,Biedronka,,Magdalenka,,,PL,,"https://www.biedronka.pl/pl/shop,id,1209",Mo-Sa 05:00-23:30,Biedronka,Q857182
3830,biedronka_pl,Biedronka,,Kolonia Lesznowola,,,PL,,"https://www.biedronka.pl/pl/shop,id,3830",Mo-Sa 06:00-23:30,Biedronka,Q857182
2797,carrefour_pl,Carrefour Express Convenience,,Lesznowola,,,PL,,,Mo-Fr 06:00-22:00; Sa 08:00-21:00; Su 10:00-18:00,Carrefour Express,Q2940190
6223,chorten_pl,Chorten,,MAGDALENKA,,,PL,,https://chorten.com.pl/sklepy/magdalenka_sasanka_6223,Mo-Fr 07:00-20:00; Sa 07:00-15:00,Chorten,Q48843988
"52.095889|20.923999|Shell Mobility @ Magdalenka|Ul. Ul.Sloneczna 300/302, Lesznowola, 05-506, Poland",costacoffee_pl,Shell Mobility @ Magdalenka,"Ul. Ul.Sloneczna 300/302, Lesznowola, 05-506, Poland",Lesznowola,,,PL,,,,Costa Coffee,Q608845
1996,lidl_pl,Lidl,,Kolonia Lesznowola,,,PL,,,Mo-We 06:00-23:00; Th 00:00-23:00; Fr-Sa 06:00-23:00; Su 08:00-21:00,Lidl,Q151954
RCDN0YS5,millennium_bank_pl,RCDN0YS5,,Lesznowola,,,PL,,,,Bank Millennium,Q4855947
RCDN1CA4,millennium_bank_pl,RCDN1CA4,,Lesznowola,,,PL,,,,Bank Millennium,Q4855947
RNET3630,millennium_bank_pl,RNET3630,,Lesznowola,,,PL,,,,Bank Millennium,Q4855947
65050383,moneygram,UP LESZNOWOLA - POCZTA POLSKA,,LESZNOWOLA,,,PL,+48 885 901 022,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70982666,moneygram,FUP PIASECZNO K. WARSZAWY 1 - POCZTA POL,,MAGDALENKA,,,PL,22756152,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
742942,orlen_paczka_pl,,,Lesznowola,,,PL,,,Mo-Fr 07:00-18:00; Sa 08:00-15:00,Orlen Paczka,Q110457879
426751,orlen_paczka_pl,,,Lesznowola,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,LESZNOWOLA,,,PL,,,,,
,visa,,,LESZNOWOLA,,,PL,,,,,
,visa,,,LESZNOWOLA,,,PL,,,,,
ID08281,zabka_pl,Żabka,,Magdalenka,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B391,zabka_pl,Żabka,,Lesznowola,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0C303,zabka_pl,Żabka,,Lesznowola,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
