Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000937,dollarama,Dollarama,,Regina,SK,,CA,+1 306-719-1228,,Mo-Su 08:00-21:00,Dollarama,Q3033947
12642,quiznos,Market Mall,,Regina,SK,,CA,+1 306-525-8282,https://order.quiznos.com/menu/market-mall?handoff=delivery,Mo-Sa 10:00-21:00; Su 11:00-20:00,Quizno's,Q1936229
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
