Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73259655,moneygram,MUTHOOT FINANCE LTD - #1196 - SALEM - SA,,SALEM,,,IN,+91 427 231 2992,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73328832,moneygram,MUTHOOT FINCORP LIMITED - #F3312 - VINCE,,SALEM,,,IN,+91 427 241 3344,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73398121,moneygram,NISHI FOREX AND LEISURE,,SALEM,,,IN,+91 77083 55588,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73541787,moneygram,SIVARAJ HOLIDAY INN PRIVATE LIMITED,,SALEM,,,IN,+91 90921 96576,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73828866,moneygram,STEEL CITY GALLERYS,,SALEM,,,IN,+91 98421 11122,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73931368,moneygram,SAI SARAVANA ENTERPRISES,,KRISHNAGIRI,,,IN,+91 93454 99464,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74051399,moneygram,MUTHOOTTU MINI FINANCIERS LTD - NALL ROA,,NALL ROAD,,,IN,+91 427 241 6689,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74052479,moneygram,MUTHOOTTU MINI FINANCIERS LTD - VINCENT,,VINCENT ROAD,,,IN,+91 427 241 5619,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74079999,moneygram,EQUITAS SMALL FINANCE BANK,,AE,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74091362,moneygram,KOSAMATTAM FINANCE LIMITED - #833 - RAMA,,RAMAKRISHNA ROAD,,,IN,+91 427 231 5659,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SALEM,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,SALEM,,,IN,,,,,
,visa,,,SALEM,,,IN,,,,,
,visa,,,SALEM,,,IN,,,,,
