Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10041880,shell,CO PATARNGERN B1 THAMUANG KRI,,A.THAMUANG,Kanchanaburi,,TH,+66 89 990 5791,https://find.shell.com/th/fuel/10041880-co-patarngern-b1-thamuang-kri,,Shell,Q110716465
,visa,,,THA MUANG,KANCHANABURI,,TH,,,,,
,visa,,,THA MUANG,KANCHANABURI,,TH,,,,,
da9d0ac97ea04af501e1520a2851568a,western_union,TOYOTA KANCHANABURI,,Kanchanaburi,KANCHANABURI,,TH,(+66) 1572,https://location.westernunion.com/th/kanchanaburi/kanchanaburi/da9d0ac97ea04af501e1520a2851568a,Mo-Su 00:01-24:00,Western Union,Q861042
cb44e61d1f05bf84c1dc317a31049bdf,western_union,THAI PHOEMPHOON,,Kanchanaburi,KANCHANABURI,,TH,(+66) 1572,https://location.westernunion.com/th/kanchanaburi/kanchanaburi/cb44e61d1f05bf84c1dc317a31049bdf,Mo-Su 00:01-24:00,Western Union,Q861042
31a69c11d19519c9e6809c0d28faabb5,western_union,7-ELEVEN PTT.JUNLONG THAMUONG,,Kanchanaburi,KANCHANABURI,,TH,(+66) 1572,https://location.westernunion.com/th/kanchanaburi/kanchanaburi/31a69c11d19519c9e6809c0d28faabb5,Mo-Su 00:01-24:00,Western Union,Q861042
e3e94695a229232c71190c8880c32563,western_union,KTB THA MUANG,,Tha Muang,KANCHANABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/kanchanaburi/tha-muang/e3e94695a229232c71190c8880c32563,Mo-Su 06:00-22:00,Western Union,Q861042
0fc0ba57bdcb2c8abefce12f7c0858cb,western_union,KTB THA MUANG,,Tha Muang,KANCHANABURI,,TH,+66 34 611 441,https://location.westernunion.com/th/kanchanaburi/tha-muang/0fc0ba57bdcb2c8abefce12f7c0858cb,Mo-Fr 08:30-16:30,Western Union,Q861042
ff0de208478544e8d331263792a50f51,western_union,THAILAND POST THA MUANG,,Tha Muang,KANCHANABURI,,TH,+66 2 831 3271,https://location.westernunion.com/th/kanchanaburi/tha-muang/ff0de208478544e8d331263792a50f51,Mo-Fr 08:30-16:30,Western Union,Q861042
2029fa945db53524dc0323f6043919ca,western_union,BBL THA MUANG KANCHANABURI,,Tha Muang,KANCHANABURI,,TH,+66 34 611 722,https://location.westernunion.com/th/kanchanaburi/tha-muang/2029fa945db53524dc0323f6043919ca,Mo-Fr 08:30-15:30,Western Union,Q861042
88f50f6b03041deb954f7870aede5d8e,western_union,BAY THA MUANG,,Tha Muang,KANCHANABURI,,TH,+66 34 612 412,https://location.westernunion.com/th/kanchanaburi/tha-muang/88f50f6b03041deb954f7870aede5d8e,Mo-Fr 08:00-18:00,Western Union,Q861042
