Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69254020,moneygram,E-LATS - RIGA,,RIGA,,,LV,+371 20 370 523,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69254839,moneygram,E-LATS - RIGA - ZOOM,,RIGA,,,LV,+371 67 255 413,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
1023,next,Riga Akropolis,,Rīgā,,,LV,+371 28 320 935,https://stores.next.co.uk/stores/single/1023,,Next,Q246655
1090,ovs,OVS Kids Riga - Akropolis,,Riga,,,LV,,https://stores.ovsfashion.com/en/latvia/riga-maskavas-street-257b,,OVS,Q2042514
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
