Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72150991,moneygram,COPPEL TRANSMISORES - FRONTERA - JUAN DE,,FRONTERA,TB,,MX,+52 913 332 1654,,Mo-Sa 10:00-10:30; Su 10:00-18:30,MoneyGram,Q1944412
72279513,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,CENTLA,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72341179,moneygram,COPPEL TRANSMISORES - FRONTERA - JUAN DE,,FRONTERA,TB,,MX,+52 913 332 1654,,Mo-Sa 10:00-20:30; Su 10:00-18:30,MoneyGram,Q1944412
68826514,moneygram,DINERO EXPRESS - #5061 - FRONTERA - PRES,,FRONTERA,TB,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74221747,moneygram,FARMACIAS GUADALAJARA - #2462 - FRONTERA,,FRONTERA,TB,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68833044,moneygram,DINERO EXPRESS - #6025 - FRONTERA - ELEK,,FRONTERA,TB,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74455513,moneygram,UNION FRONTERA MERCADO - CENTLA - UNION,,CENTLA,TB,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74455416,moneygram,UNION FRONTERA PERIFERICO - CENTLA - UNI,,CENTLA,TB,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74454446,moneygram,UNION VICENTE GUERRERO CENTRO - CENTLA -,,CENTLA,TB,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71126719,moneygram,TELECOMM - #TELECOMM 27012 - CENTLA - FR,,CENTLA,TB,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71141781,moneygram,ELEKTRA - #5061 - CENTLA - BA PRESTA PRE,,CENTLA,TB,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
71144429,moneygram,ELEKTRA - #6025 - CENTLA - BA EKT FRONTE,,CENTLA,TB,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66658357,moneygram,MI BODEGA ZARAGOZA - FRONTERA,,CENTLA,TB,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71378075,moneygram,OXXO - FRONTERA VSA,,CENTLA,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71378512,moneygram,OXXO - GRIJALVA VSA,,CENTLA,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71378460,moneygram,OXXO - OBREGON VSA,,CENTLA,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
