Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://distriktstandvarden.se/huddinge/,distriktstandvarden_se,Välkommen till din tandläkare i Huddinge centrum,,Huddinge,,,SE,+46 8 774 10 80,https://distriktstandvarden.se/huddinge/,Mo 07:30-17:00; Tu 07:00-17:00; We-Fr 07:30-17:00,Distriktstandvården,Q10474535
65e2c1c639b256001897d4e5,handelsbanken_se,Huddinge Centrum,,Huddinge,,,SE,+46 8 556 405 00,www.handelsbanken.se/huddinge,Mo-Fr 10:00-15:00,Handelsbanken,Q1421630
65e2c1c639b256001897d774,handelsbanken_se,Huddinge,,Huddinge,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d773,handelsbanken_se,Huddinge,,Huddinge,,,SE,,,,Handelsbanken,Q1421630
4605,hemkop_se,Hemköp,,Huddinge,,,SE,+46 8 449 84 40,https://www.hemkop.se/butik/4605,Mo-Su 07:00-22:00,Hemköp,Q10521746
SE0147,hm,Huddinge Centrum,,Stockholm,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-16:00,H&M,Q188326
563,sats,SATS Huddinge,,Huddinge,,,SE,,,,Sats,Q4411496
RBLA_SE_78347,shell,SHELL HUDDINGE,,Huddinge,,,SE,+46 8 711 45 64,,24/7,Shell,Q110716465
15068,stc_se,,,Huddinge,,,SE,+46 10 457 82 14,https://www.stc.se/gym/huddinge-sjodalsvagen,Mo-Su 05:00-23:00,STC,Q124061743
,visa,,,HUDDINGE,,,SE,,,,,
,visa,,,HUDDINGE,,,SE,,,,,
