Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
303,carrefour_be,Carrefour market Reet,,Rumst (Reet),,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-reet/303,Mo-Sa 08:30-19:30; Su 08:00-13:00,Carrefour Market,Q2689639
http://stores.delhaize.be/fr/delhaize-reet,delhaize_be,Delhaize Reet,,Reet,,,BE,+32 3 888 15 88,http://stores.delhaize.be/fr/delhaize-reet,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
https://delifrancerestaurants.com/rumst,delifrance,Kwalitaria Délifrance Esso Rumst,,Rumst,,,BE,+32 15 31 30 48,https://delifrancerestaurants.com/rumst,,Delifrance,Q5320229
100360625,exxonmobil,RUMST,,RUMST,,,BE,+32 15 31 30 48,https://www.esso.be/nl-be/find-station/esso-rumst-rumst-100360625,Mo-Fr 04:45-19:00; Sa 06:00-17:00,Esso,Q867662
100175216,exxonmobil,COMFORT ENERGIE NV,,REET,,,BE,+32 3 888 01 30,https://www.esso.be/nl-be/find-station/esso-reet-comfortenergienv-100175216,24/7,Esso,Q867662
217,lidl_be,Reet,,Rumst,,,BE,,,,Lidl,Q151954
NB000613,totalenergies,WAARLOOS - RICHT. ANTWERPEN E19,,RUMST,,,BE,+32 15 31 81 41,https://store.totalenergies.fr/en_EN/NB000613,24/7,TotalEnergies,Q154037
NB000614,totalenergies,WAARLOOS - RICHT. BRUSSEL E19,,RUMST,,,BE,+32 15 31 81 51,https://store.totalenergies.fr/en_EN/NB000614,24/7,TotalEnergies,Q154037
NB011029,totalenergies,ESSO REET RUMST,,Reet Rumst,,,BE,,https://store.totalenergies.fr/en_EN/NB011029,,Esso,Q867662
NB011034,totalenergies,ESSO RUMST,,RUMST,,,BE,,https://store.totalenergies.fr/en_EN/NB011034,,Esso,Q867662
,visa,,,RUMST,,,BE,,,,,
