Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72888535,moneygram,MLHUILLIER - ISABEL - MABINI ISABEL,,ISABEL,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73952279,moneygram,PALAWAN PAWNSHOP - #GKK - ISABEL - PSB-L,,ISABEL,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73865285,moneygram,CEBUANA LHUILLIER - #62210 - ISABEL - CL,,ISABEL,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70165399,moneygram,CEBUANA LHUILLIER - CLH ISABEL,,ISABEL,,,PH,27799800,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
69733046,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,ISABEL,,,PH,+63 53 556 9867,,Mo-Sa 08:00-18:00; Su 08:00-15:00,MoneyGram,Q1944412
72510492,moneygram,LBC - #1167 - ISABEL - ISABEL,,ISABEL,,,PH,8527239,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69752881,moneygram,PALAWAN PAWNSHOP - ISABEL,,LEYTE REGION VIII EASTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69753110,moneygram,PALAWAN PAWNSHOP - ISABEL PRINCE,,LEYTE REGION VIII EASTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70260511,moneygram,PALAWAN PAWNSHOP - VG STAR ISABEL,,LEYTE,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65282931,moneygram,M LHUILLIER - ISABEL LEYTE,,ISABEL,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
66338460,moneygram,RD PAWNSHOP - ISABEL,,ISABEL,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
PH_238,totalenergies,FBT - Isabel,,Isabel,,,PH,+63 930 247 4518,https://store.totalenergies.fr/en_EN/PH_238,Mo-Su 06:00-20:00,Filoil,
