Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
279,aaa,Leesburg,,Leesburg,FL,,US,+1 352-787-8800,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/fl/leesburg/27829-us-highway-27,advance_auto_parts_us,Advance Auto Parts,,Leesburg,FL,,US,+1 352-314-2554,https://stores.advanceautoparts.com/fl/leesburg/27829-us-highway-27,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/leesburg/309-n-canal-st,advance_auto_parts_us,Advance Auto Parts,,Leesburg,FL,,US,+1 352-435-0740,https://stores.advanceautoparts.com/fl/leesburg/309-n-canal-st,Mo-Fr 07:30-18:00; Sa 07:30-16:00; Su 00:00-24:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/leesburg/745-n-14th-st,advance_auto_parts_us,Advance Auto Parts,,Leesburg,FL,,US,+1 352-326-3937,https://stores.advanceautoparts.com/fl/leesburg/745-n-14th-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420293,aldi_sud_us,ALDI  2241 N. Citrus,,Leesburg,FL,,US,+1 833-747-4040,https://stores.aldi.us/fl/leesburg/2241-n-citrus,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
1d1fae73-e11d-e611-80c5-005056aa8521,amf_bowling,AMF Leesburg Lanes,,Leesburg,FL,,US,+1 352-787-3335,https://www.amf.com/location/amf-leesburg-lanes,,AMF Bowling Center,Q4652616
5278,anytime_fitness,Anytime Fitness,,Leesburg,FL,,US,+1 352-764-4422,https://www.anytimefitness.com/gyms/5278/leesburg-fl-34748/,,Anytime Fitness,Q4778364
23056,asics_us,Hibbett Sports,2259 Citrus Blvd,Leesburg,FL,,US,+1 352-314-0448,,,asics,Q327247
496,autozone_us,AutoZone Auto Parts Leesburg,,Leesburg,FL,,US,+1 352-326-9561,https://www.autozone.com/locations/fl/leesburg/1325-marion-st.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/leesburg/l8e,avis,Avis U S A Leesburg,,Leesburg,FL,,US,+1 352-315-0278,https://www.avis.com/en/locations/us/fl/leesburg/l8e,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-12:00,Avis,Q791136
https://locators.bankofamerica.com/fl/leesburg/financial-centers-leesburg-10164.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | 14th Street,,Leesburg,FL,,US,+1 352-787-5599,https://locators.bankofamerica.com/fl/leesburg/financial-centers-leesburg-10164.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://stores.beallsflorida.com/fl/leesburg/,bealls_florida_us,Bealls Florida,,Leesburg,FL,,US,+1 352-435-9251,https://stores.beallsflorida.com/fl/leesburg/department-store-77.html,Mo-Sa 09:00-21:00; Su 10:00-20:00,Bealls,Q4876153
