Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE003066,aldi_nord_de,ALDI Nord,,Lüneburg,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE003028,aldi_nord_de,ALDI Nord,,Lüneburg,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
127074,edeka_de,EDEKA Klein,,Lüneburg,Niedersachsen,,DE,+49 4131 53071,https://www.edeka.de/eh/nord/e-aktiv-markt-klein-käthe-krüger-str.-2/index.jsp,Mo-Fr 07:00-19:00; Sa 07:00-18:00,EDEKA,Q701755
83350,edeka_de,EDEKA Bergmann,,Lüneburg,Niedersachsen,,DE,+49 4131 223672,https://www.edeka.de/eh/nord/e-aktiv-markt-m.-bergmann-wulf-werum-str.-2/index.jsp,Mo-Sa 07:30-21:00,EDEKA,Q701755
D102,jacques_wein_depot_de,Lüneburg,,Lüneburg,Niedersachsen,,DE,+49 4131 840496,https://www.jacques.de/weindepot/D102/Luneburg,Mo-Th 15:00-18:30; Fr 13:00-18:30; Sa 10:00-14:00,Jacques’ Wein-Depot,Q1678150
GS00110527,mercedes_benz,STERNPARTNER SE & Co. KG,,Lüneburg,Niedersachsen,,DE,+49 4131 88888,https://www.mercedes-benz-sternpartner.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
3c0833a5-219b-38bb-8aff-811e95557f49,penny_de,Penny Bülows Kamp,,Lueneburg,Niedersachsen,,DE,,https://www.penny.de/markt/lueneburg/530084/penny-buelows-kamp-buelows-kamp-7,Mo-Sa 07:00-21:00,Penny,Q284688
8daf9001-779c-33f1-bc47-d041f0ab0e1a,penny_de,Penny Dahlenburger,,Lueneburg,Niedersachsen,,DE,,https://www.penny.de/markt/lueneburg/530093/penny-dahlenburger-dahlenburger-landstr-76,Mo-Sa 07:00-22:00,Penny,Q284688
dc7b3df3-b644-3622-b58c-39e450b1e214,penny_de,Penny Teufelsküche,,Lueneburg,Niedersachsen,,DE,,https://www.penny.de/markt/lueneburg/441059/penny-teufelskueche-auf-der-hoehe-67,Mo-Sa 07:00-21:00,Penny,Q284688
a2f81865-1262-321b-8380-e0b4146e9a5f,penny_de,Penny St. Stephanus,,Lueneburg,Niedersachsen,,DE,,https://www.penny.de/markt/lueneburg/462155/penny-st-stephanus-st-stephanus-passage-7,Mo-Sa 07:00-22:00,Penny,Q284688
10024662,shell,"LUENEBURG, ERBSTORFER LANDST.",,LÜNEBURG,Niedersachsen,,DE,+49 4131 4004934,https://find.shell.com/de/fuel/10024662-lueneburg-erbstorfer-landst,24/7,Shell,Q110716465
,visa,,,LUENEBURG,NIEDERSACHSEN,,DE,,,,,
,visa,,,LUENEBURG,NIEDERSACHSEN,,DE,,,,,
,visa,,,LUENEBURG,NIEDERSACHSEN,,DE,,,,,
,visa,,,LUENEBURG,NIEDERSACHSEN,,DE,,,,,
