Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2091,action,Geel,,Geel,,,BE,,https://www.action.com/nl-be/winkels/geel-dr.-van-de-perrestraat/,,Action,Q2634111
WOLO000283,audi_be,Garage Verellen,,Geel,,,BE,,,,Audi,Q23317
33572_1,bmw_group,Meeusen Motoren Kempen,,Geel,,,BE,+32 14 82 04 46,https://www.meeusenmotoren.be,,BMW Motorrad,Q249173
419,carrefour_be,Carrefour market GEEL,,GEEL,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-geel/419,Mo-Th 08:30-20:00; Fr 08:30-19:00; Su 08:30-20:00,Carrefour Market,Q2689639
000726D01X,citroen,GROEP VERELLEN,,Geel,,,BE,+32 14 57 98 32,https://dealer.citroen.be/nl/verellen/,"Mo-Fr 09:00-12:00,12:00-18:00; Sa 09:00-12:00,12:00-16:00",Citroen,Q6746
848,colruyt,Colruyt,,GEEL,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4087,,Colruyt,Q2363991
2027,dats24_be,DATS 24 GEEL,87 ANTWERPSEWEG GEEL 2440,GEEL,,,BE,,,,DATS 24,Q15725576
31295,dominos_pizza_be,Domino's Pizza Geel,,Geel,,,BE,,https://www.dominos.be/nl/winkel/be-geel-31295,,Domino's,Q839466
62,eldi_be,Eldi Geel,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-geel/,,Eldi,Q3050500
100361169,exxonmobil,Esso Geel,,GEEL,,,BE,+32 78 48 03 14,https://www.esso.be/nl-be/find-station/esso-geel-essogeel-100361169,24/7,Esso,Q867662
100175622,exxonmobil,EXPRESS GEEL,,GEEL,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-geel-expressgeel-100175622,24/7,Esso,Q867662
FordBD24000  BEL,ford,GARAGE HERMAN NOYENS NV,,GEEL,,,BE,+32 14 58 21 00,www.garagenoyens.be,,Ford,Q44294
201,gamma,GAMMA Geel,"25 Acaciastraat, GEEL, 2440",GEEL,,,BE,+32 14 86 00 12,https://www.gamma.be/fr/magasins-et-heures-ouverture/geel,Mo 12:30-18:30; Tu-Fr 09:00-18:30; Sa 09:00-18:00; Su 08:30-12:30,Gamma,Q2294120
255,lidl_be,Geel - Antwerpseweg,,Geel,,,BE,,,,Lidl,Q151954
273,lidl_be,Geel - Dr. Van de Perrestraat,,Geel,,,BE,,,,Lidl,Q151954
41173,man_truck_and_bus,De Laak nv,,Geel,,,BE,+32 14 59 10 45,,,MAN Truck & Bus,Q708667
62098001,nissan_be,KENIS,,GEEL,,,BE,+32 14 56 20 50,https://www.nissan-groepkenis.be/,,Nissan,Q20165
R349,pizza_hut_be,Restaurant Geel,"Antwerpse Weg 57, Geel, 2440",Geel,,,BE,+32 14 59 22 80,https://restaurants.pizzahut.be/restaurant/restaurant-geel,Mo-Th 11:30-21:30; Fr-Sa 11:30-22:00; Su 11:30-21:30,Pizza Hut,Q191615
05600702_001-renault,renault,KENIS GEEL,,GEEL,,,BE,+32 14 56 20 50,,,Renault,Q6686
05600702_001-dacia,renault,KENIS GEEL,,GEEL,,,BE,+32 14 56 20 50,,,Dacia,Q27460
202-35059,skoda,VERELLEN,,,,,BE,,,,Skoda,Q29637
NB005722,totalenergies,EXPRESS GEEL,,GEEL,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB005722,,TotalEnergies Express,Q154037
NB010834,totalenergies,AVIA GEEL,,GEEL,,,BE,,https://store.totalenergies.fr/en_EN/NB010834,,Avia,Q300147
NB010844,totalenergies,ESSO GEEL,,GEEL,,,BE,,https://store.totalenergies.fr/en_EN/NB010844,,Esso,Q867662
189,veritas_be,VERITAS - GEEL,"Nieuwstraat 5, Geel,  2440, Belgique",Geel,,,BE,+32 14 58 04 52,https://www.veritas.be/fr_be/stores/veritas-geel,Tu-Su 10:00-18:00,Veritas,Q56239194
,visa,,,GEEL,,,BE,,,,,
,visa,,,GEEL,,,BE,,,,,
,visa,,,GEEL,,,BE,,,,,
,visa,,,GEEL,,,BE,,,,,
6BE272,volvo,Rutten Geel,,Geel,,,BE,+32 14 57 98 60,https://partner.volvocars.be/fr/rutten-geel,Mo-Fr 08:30-18:30; Sa 09:00-17:00,Volvo,Q215293
