Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27056,burger_king_es_pt,Burger King,PLAZA LESSEPS Nº3,BARCELONA,,,ES,+34 932 37 67 49,,Mo-Th 12:30-24:00; Fr-Sa 12:30-01:00; Su 12:00-00:30,Burger King,Q177054
1002127,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
60423,dia_es,,,Barcelona,,,ES,,,"Mo-Sa 09:15-14:00,17:00-20:00",Dia,Q925132
31001,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
bike_barcelona:493,gbfs,"PG. VALL D'HEBRÓN, 80",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:498,gbfs,"C/ ESTEVE TERRADAS, 42",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:499,gbfs,"AV. VALLCARCA, 196",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:500,gbfs,"C/ ARGENTERA, 23",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:501,gbfs,"C/ ELISA, 1",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:502,gbfs,"AV. VALLCARCA, 11",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
72210831,moneygram,ENVIOS AL MEJOR CAMBIO,,BARCELONA,,,ES,+34 936 76 09 34,,Mo-Sa 08:30-22:30; Su 10:00-21:00,MoneyGram,Q1944412
SQLS10,speed_queen,Lavandería Autoservicio Speed Queen,,Barcelona,,,ES,+34 933 18 30 18,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
