Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60403,dia_es,,,Barcelona,,,ES,,,"Mo-Sa 09:15-14:00,17:00-20:00",Dia,Q925132
60394,dia_es,,,Barcelona,,,ES,,,"Mo-Sa 09:15-14:00,17:00-20:00",Dia,Q925132
60413,dia_es,,,Barcelona,,,ES,,,"Mo-Sa 09:15-14:00,17:00-20:00",Dia,Q925132
1000881,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
bike_barcelona:103,gbfs,"C/ ARAGÓ, 629",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:104,gbfs,"C/ VALÈNCIA,  621",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:127,gbfs,"C/ ARAGÓ, 659 / NAVAS DE TOLOSA",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:164,gbfs,"C/ INDEPENDÈNCIA, 379",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:177,gbfs,"C/ ROSSELLÓ, 557",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:455,gbfs,"C/ PROVENÇA, 595",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:456,gbfs,"C/ MÚRCIA, 1",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
72108765,moneygram,LOCUTORIO CHAND I - #8980,,BARCELONA,,,ES,+34 936 76 46 60,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68963260,moneygram,CATALUNYA INTERCONTINENTAL S.L - #L6065,,BARCELONA,,,ES,+34 932 44 02 72,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
72345243,moneygram,MINYETTI ENVIOS,,BARCELONA,,,ES,+34 617 56 97 34,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74323661,moneygram,PAISA - #15443,,BARCELONA,,,ES,+34 936 79 38 65,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
74461895,moneygram,TOTU TELEFONIA - #10088,,BARCELONA,,,ES,+34 936 27 96 05,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74575655,moneygram,IBEX MOBILS - #15663,,BARCELONA,,,ES,+34 602 81 00 97,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74701157,moneygram,MISTAR - #15802,,BARCELONA,,,ES,+34 632 79 00 56,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74686065,moneygram,IBEROENVIOS,,BARCELONA,,,ES,+34 934 22 24 52,,Mo-Fr 10:00-21:30; Sa 10:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
70956980,moneygram,LOCUTORIO INTERNET,,BARCELONA,,,ES,+34 631 64 46 46,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67536575,moneygram,GRUPO TELECOM,,BARCELONA,,,ES,+34 934 50 26 89,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71729093,moneygram,MADANI LOCUTORIO,,BARCELONA,,,ES,+34 933 60 63 56,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
SQLS8,speed_queen,Lavandería Autoservicio Speed Queen,,Barcelona,,,ES,,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
SQLS103,speed_queen,Lavandería Autoservicio Speed Queen,,Barcelona,,,ES,+34 638 29 26 92,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
