Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1142,kfc_amrest,KFC Strakonice DT,,Strakonice,Jihocesky,,CZ,+420 607 060 853,,Mo-Su 07:00-23:00,KFC,Q524757
2763,orlen,"Benzina Strakonice, Katovická",,Strakonice,Jihocesky,,CZ,---,,,Benzina,Q11130894
2720,orlen,"Benzina Strakonice, Volyňská",,Strakonice,Jihocesky,,CZ,---,,,Benzina,Q11130894
,visa,,,STRAKONICE,Jihocesky,,CZ,,,,,
,visa,,,STRAKONICE,Jihocesky,,CZ,,,,,
,visa,,,STRAKONICE,Jihocesky,,CZ,,,,,
,visa,,,STRAKONICE,Jihocesky,,CZ,,,,,
,visa,,,STRAKONICE,Jihocesky,,CZ,,,,,
,visa,,,STRAKONICE,Jihocesky,,CZ,,,,,
,visa,,,STRAKONICE,Jihocesky,,CZ,,,,,
,visa,,,STRAKONICE,Jihocesky,,CZ,,,,,
,visa,,,STRAKONICE,Jihocesky,,CZ,,,,,
,visa,,,STRAKONICE,Jihocesky,,CZ,,,,,
,visa,,,STRAKONICE,Jihocesky,,CZ,,,,,
,visa,,,STRAKONICE,Jihocesky,,CZ,,,,,
