Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4301,caltex,Sin Chuan Huat,,Sabak Bernam,Selangor,,MY,+60 3-3216 1378,,,Caltex,Q277470
4415,caltex,Zheng Yang Property Sdn Bhd,,Sabak Bernam,Selangor,,MY,+60 3-3216 2928,,,Caltex,Q277470
70260,caltex,Stesyen Servis Abdul Razak,,"Sabak Bernam,",Selangor,,MY,+60 16-694 3989,,,Caltex,Q277470
10208628,shell,SHELL SABAK BERNAM,,SABAK BERNAM,Selangor,,MY,+60 16-294 6221,https://find.shell.com/my/fuel/10208628-shell-sabak-bernam,24/7,Shell,Q110716465
12352070,shell,SHELL JLN SUNGAI LIAS SUNGAI BESAR,,SABAK BERNAM,Selangor,,MY,+60 3-3224 8817,https://find.shell.com/my/fuel/12352070-shell-jln-sungai-lias-sungai-besar,,Shell,Q110716465
,visa,,,SBK BERNAM 2,SELANGOR,,MY,,,,,
,visa,,,SABAK BERNAM,SELANGOR,,MY,,,,,
,visa,,,SABAK BERNAM,SELANGOR,,MY,,,,,
68f18fad9452072e0b588f4ab1f27446,western_union,PBB SABAK BERNAM,,Sabak Bernam,SELANGOR,,MY,+60 3-3216 2500,https://location.westernunion.com/my/selangor/sabak-bernam/68f18fad9452072e0b588f4ab1f27446,Mo-Fr 09:30-16:00,Western Union,Q861042
df2d63b879099b7da71233a941bf2da1,western_union,POS SABAK BERNAM 05033,,Sabak Bernam,SELANGOR,,MY,+60 3-3216 1351,https://location.westernunion.com/my/selangor/sabak-bernam/df2d63b879099b7da71233a941bf2da1,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
76e91d430e96a39c1e7aae2cc070e5d5,western_union,K148 BSN SABAK BERNAM,,Sabak Bernam,SELANGOR,,MY,+60 3-3216 2937,https://location.westernunion.com/my/selangor/sabak-bernam/76e91d430e96a39c1e7aae2cc070e5d5,Mo-Fr 08:30-20:00,Western Union,Q861042
c0c1a54980998ccbb859b0125978643b,western_union,AGROBANK SABAK BERNAM,,Sabak Bernam,SELANGOR,,MY,+60 3-3216 2673,https://location.westernunion.com/my/selangor/sabak-bernam/c0c1a54980998ccbb859b0125978643b,Mo-Fr 09:00-16:30,Western Union,Q861042
1ccc3cebf09de22af26a38b33ca1527b,western_union,SVS EXPRESS SDN BHD HQ,,Sabak Bernam,SELANGOR,,MY,+60 3-3216 2292,https://location.westernunion.com/my/selangor/sabak-bernam/1ccc3cebf09de22af26a38b33ca1527b,Mo-Su 08:00-21:00,Western Union,Q861042
3e33f449b38b37eb337ac998630d85f9,western_union,TML SABAK BERNAM,,Sabak Bernam,SELANGOR,,MY,+60 19-705 8771,https://location.westernunion.com/my/selangor/sabak-bernam/3e33f449b38b37eb337ac998630d85f9,Mo-Su 09:00-18:00,Western Union,Q861042
