Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2278,caltex,คาลเท็กซ์ สาขาเต็กย้ง ประเสริฐทรัพย์,,ชลบุรี,Chon Buri,,TH,+66 38 787 342,,,Caltex,Q277470
70407,caltex,คาลเท็กซ์ สาขาฐาอนันต์,,ชลบุรี,Chon Buri,,TH,+66 88 094 9912,,,Caltex,Q277470
12756121,shell,DO KUNSATHORN PHANASNIKOM CBI,,T.THUNGKHWANG A.PHANASNIKOM,Chon Buri,,TH,+66 97 007 1221,https://find.shell.com/th/fuel/12756121-do-kunsathorn-phanasnikom-cbi,,Shell,Q110716465
,visa,,,PHANAT NIKHOM,CHON BURI,,TH,,,,,
c2db1039db629295a1aed9ee12854133,western_union,7-ELEVEN TALAD MONNANG,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/c2db1039db629295a1aed9ee12854133,Mo-Su 00:01-24:00,Western Union,Q861042
383ca8843db6a984d9c5b7ca0aed645f,western_union,THAILAND POST PHANAT NIKHOM,,Phanat Nikhom,CHONBURI,,TH,+66 2 831 3271,https://location.westernunion.com/th/chonburi/phanat-nikhom/383ca8843db6a984d9c5b7ca0aed645f,Mo-Fr 08:30-16:30,Western Union,Q861042
09b2701a51c451757f19779bc84cc2ee,western_union,KTB PHANAT NIKHOM,,Phanat Nikhom,CHONBURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/chonburi/phanat-nikhom/09b2701a51c451757f19779bc84cc2ee,Mo-Su 06:00-22:00,Western Union,Q861042
818716b90c51859d162e583a19a8ff55,western_union,BAAC PHANAT NIKOM,,Phanat Nikhom,CHONBURI,,TH,+66 38 474 019,https://location.westernunion.com/th/chonburi/phanat-nikhom/818716b90c51859d162e583a19a8ff55,Mo-Fr 08:30-15:30,Western Union,Q861042
fe177aac12c6c4a4349dc9b6714cb540,western_union,PHANATNIKHOM BR.,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/fe177aac12c6c4a4349dc9b6714cb540,Mo-Su 00:01-24:00,Western Union,Q861042
2609622996e212afed26cd79a8b404e6,western_union,BAY PHANAT NIKHOM,,Phanat Nikhom,CHONBURI,,TH,+66 38 461 378,https://location.westernunion.com/th/chonburi/phanat-nikhom/2609622996e212afed26cd79a8b404e6,Mo-Fr 08:00-17:00,Western Union,Q861042
db1b5ff6322dd5f1d0155511dc7ed12f,western_union,LOTUS PHANAT NIKHOM CHOLBURI,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/db1b5ff6322dd5f1d0155511dc7ed12f,Mo-Su 00:01-24:00,Western Union,Q861042
518924b4c7e33190ea367edb7463e5f2,western_union,BBL PHANAT NIKHOM,,Phanat Nikhom,CHONBURI,,TH,+66 38 473 342,https://location.westernunion.com/th/chonburi/phanat-nikhom/518924b4c7e33190ea367edb7463e5f2,Mo-Fr 08:30-15:30,Western Union,Q861042
5c01a3dc33a2a28ec76616710f9f5149,western_union,"PP.PARAWOOD CO.,LTD",,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/5c01a3dc33a2a28ec76616710f9f5149,Mo-Su 00:01-24:00,Western Union,Q861042
333a113e30cbbe884970edf5fd349041,western_union,KTB PHANAT NIKHOM,,Phanat Nikhom,CHONBURI,,TH,+66 38 473 034,https://location.westernunion.com/th/chonburi/phanat-nikhom/333a113e30cbbe884970edf5fd349041,Mo-Fr 08:30-16:30,Western Union,Q861042
e40d5183f7b9d8232951dab4dc8ba767,western_union,7-ELEVEN PTT.PANAS-TUNGHAENG,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/e40d5183f7b9d8232951dab4dc8ba767,Mo-Su 00:01-24:00,Western Union,Q861042
c1ce06b74e9cc0d7dc09f326ef798d00,western_union,NEONHIN POLICE STATION,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/c1ce06b74e9cc0d7dc09f326ef798d00,Mo-Su 00:01-24:00,Western Union,Q861042
6bfa401907b31cd86bed55e9fd2b1a92,western_union,7ELEVEN NOEN HIN 331,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/6bfa401907b31cd86bed55e9fd2b1a92,Mo-Su 00:01-24:00,Western Union,Q861042
