Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AL ANDALUS,,,KW,,,,,
,visa,,,AL RIQIE,,,KW,,,,,
,visa,,,FARWANIA,,,KW,,,,,
,visa,,,DEPARTURE,,,KW,,,,,
,visa,,,ARRIVAL,,,KW,,,,,
,visa,,,RUMAITHIYA,,,KW,,,,,
,visa,,,SULAIBIKHAT,,,KW,,,,,
,visa,,,FAHAHEEL AREA,,,KW,,,,,
,visa,,,OMARIYA,,,KW,,,,,
,visa,,,ARDHIYA,,,KW,,,,,
,visa,,,SABAHIYA,,,KW,,,,,
,visa,,,FARWANIA,,,KW,,,,,
,visa,,,TRANSIT,,,KW,,,,,
,visa,,,JABRIYA,,,KW,,,,,
,visa,,,AL RAI AL ZARAYEB,,,KW,,,,,
,visa,,,SHUWAIKH,,,KW,,,,,
,visa,,,NEW KHAITAN,,,KW,,,,,
,visa,,,QIBLA,,,KW,,,,,
,visa,,,AL DHAHER,,,KW,,,,,
,visa,,,AL- MURQAB,,,KW,,,,,
,visa,,,KUWAIT,,,KW,,,,,
,visa,,,KUWAIT FREE ZONE,,,KW,,,,,
,visa,,,KUWAIT,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,COMMERCIAL AREA,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,JABER ALALI,,,KW,,,,,
,visa,,,MANSOURIYA,,,KW,,,,,
,visa,,,AL QURAIN,,,KW,,,,,
,visa,,,HAWALLY,,,KW,,,,,
,visa,,,BNIED AL GAR & AL DASMA CO OP,,,KW,,,,,
,visa,,,HAWALLY,,,KW,,,,,
,visa,,,ABU HULIFA,,,KW,,,,,
,visa,,,HAWALLY,,,KW,,,,,
,visa,,,ALI SABAH AL SALEM,,,KW,,,,,
,visa,,,BAYAN,,,KW,,,,,
,visa,,,SALMIYA,,,KW,,,,,
,visa,,,SALMIYA,,,KW,,,,,
,visa,,,QIBLA,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SALMIYA,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,KUWAIT,,,KW,,,,,
,visa,,,OLD JAHRA,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SALWA,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,E.AHMADI,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,FAHAHEEL AREA,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
,visa,,,SHARQ,,,KW,,,,,
,visa,,,SHARQ,,,KW,,,,,
,visa,,,SALMIYA,,,KW,,,,,
,visa,,,AL YARMOUK,,,KW,,,,,
,visa,,,QIBLA,,,KW,,,,,
,visa,,,SHUWAIKH INDUSTRIAL AREA,,,KW,,,,,
,visa,,,AL SALAM,,,KW,,,,,
,visa,,,SAFAT,,,KW,,,,,
