Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b0618,bmo,CONFEDERATION MALL,,SASKATOON,SK,,CA,+1 306-934-5737,,Mo-We 09:00-17:00; Th 09:00-18:00; Fr 09:00-17:00; Sa 09:00-16:00,BMO,Q4835981
abm0618,bmo,CONFEDERATION MALL,,SASKATOON,SK,,CA,,,,BMO,Q4835981
41,marks_ca,,,,SK,,CA,+1 306-384-5565,https://www.marks.com/en/store-details/sk/saskatoon-west-41.html,Mo-Fr 08:00-21:00; Su 09:00-18:00,Mark's,Q6766373
74910087,moneygram,GLOBAL PINOY CONVENIENCE STORE - SASKATO,,SASKATOON,SK,,CA,+1 306-979-5667,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
67694132,moneygram,CANADIAN TIRE STORE  0296 - CANADA POST,,SASKATOON,SK,,CA,+1 306-384-1212,,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 12:00-18:00,MoneyGram,Q1944412
72765,petland_us,Confederation,40-300 Confederation Dr,Saskatoon,SK,,CA,+1 306-978-6990,https://www.petland.ca/,,Petland,Q17111474
106984,tim_hortons,Tim Hortons,,Saskatoon,SK,,CA,+1 905-479-4180,,Mo 08:00-16:00; Tu-We 08:00-18:00; Fr 08:00-20:00; Sa 08:00-18:00; Su 09:00-17:00,Tim Hortons,Q175106
91431,tjx,Saskatoon - Confederation,300 Confederation Drive,Saskatoon,SK,,CA,+1 306-382-6387,,Mo-We 09:30-18:00; Th-Fr 09:30-20:00; Sa 09:00-18:00; Su 10:00-17:00,Winners,Q845257
,visa,,,SASKATOON,SK,,CA,,,,,
,visa,,,SASKATOON,SK,,CA,,,,,
6f49349850571288f28181529145a557,western_union,GLOBAL PINOY FOOD STORE,,Saskatoon,SK,,CA,+1 306-979-5667,https://location.westernunion.com/ca/sk/saskatoon/6f49349850571288f28181529145a557,Mo-Su 09:00-21:00,Western Union,Q861042
