Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.bestbuy.ca/#2656990,bestbuy_ca,Best Buy Preston Crossing,,Saskatoon,SK,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/sk/saskatoon/1723-preston-ave-n-unit-221,Mo-Sa 11:00-19:00; Su 11:00-18:00,Best Buy,Q533415
14455,burgerking,Burger King,,Saskatoon,SK,,CA,+1 306-933-9445,https://www.burgerking.ca/store-locator/store/restaurant_8587,Mo-Su 07:00-23:00,Burger King,Q177054
9000659822,dollarama,Dollarama,,Saskatoon,SK,,CA,+1 306-249-7549,,Mo-Su 08:00-21:00,Dollarama,Q3033947
https://goodlifefitness.com/clubs/club.277.html,goodlifefitness,Saskatoon Preston Crossing,,Saskatoon,SK,,CA,,https://goodlifefitness.com/clubs/club.277.html,,GoodLife Fitness,Q3110654
46,marks_ca,,,,SK,,CA,+1 306-477-1444,https://www.marks.com/en/store-details/sk/saskatoon-superstore-46.html,Mo-Fr 09:00-21:00; Su 10:00-18:00,Mark's,Q6766373
3924,michaels,SASKATOON,,Saskatoon,SK,,CA,+1 306-975-1810,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Michaels,Q6835667
69638196,moneygram,CANADIAN TIRE STORE #133 - CANADA POST,,SASKATOON,SK,,CA,+1 306-373-3666,,Mo-We 10:00-19:00; Th-Fr 10:00-20:00; Sa-Su 11:00-18:00,MoneyGram,Q1944412
912,sobeys_ca,Sobeys Preston Crossing,,Saskatoon,SK,,CA,+1 306-668-9901,https://www.sobeys.com/stores/sobeys-preston-crossing/,Mo-Su 07:00-22:00,Sobeys,Q1143340
90156,tjx,Saskatoon,1723 Preston Ave N,Saskatoon,SK,,CA,+1 306-242-5030,,Mo-Sa 09:00-21:00; Su 10:00-18:00,HomeSense,Q16844433
,visa,,,SASKATOON,SK,,CA,,,,,
,visa,,,SASKATOON,SK,,CA,,,,,
