Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c848152a711d2649753310ac634504a8,western_union,UTTARA BANK LIMITED,,Rangamati,CHATTOGRAM,,BD,(+880) 0351-1991144281,https://location.westernunion.com/bd/chattogram/rangamati/c848152a711d2649753310ac634504a8,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
628899adba6fb050003ca89fd97728ca,western_union,SONALI BANK LIMITED,,Rangamati,CHATTOGRAM,,BD,+880 1730-303175,https://location.westernunion.com/bd/chattogram/rangamati/628899adba6fb050003ca89fd97728ca,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
43739c3d0354cfc04e7979b5bed9b730,western_union,PUBALI BANK LIMITED,,Rangamati,CHATTOGRAM,,BD,+880 1917-704795,https://location.westernunion.com/bd/chattogram/rangamati/43739c3d0354cfc04e7979b5bed9b730,Mo-Th 10:00-16:00; Su 10:00-16:00,Western Union,Q861042
44d43eb26554c9be711830201875b9d7,western_union,PUBALI BANK LIMITED,,Rangamati,CHATTOGRAM,,BD,+880 351-62223,https://location.westernunion.com/bd/chattogram/rangamati/44d43eb26554c9be711830201875b9d7,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
a34e5d8c92ebb8b5e6e84812e5154145,western_union,SONALI BANK LIMITED,,Rangamati,CHATTOGRAM,,BD,+880 1710-214046,https://location.westernunion.com/bd/chattogram/rangamati/a34e5d8c92ebb8b5e6e84812e5154145,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
b1265812b6bfbb277cbf58784f89ed83,western_union,UNITED COMMERCIAL BANK LIMITED,,Rangamati,CHATTOGRAM,,BD,(+880) 02-1745228983,https://location.westernunion.com/bd/chattogram/rangamati/b1265812b6bfbb277cbf58784f89ed83,Mo-Th 09:30-18:00; Su 09:30-18:00,Western Union,Q861042
1ed7cf738f613d4387298716116b4578,western_union,TRUST BANK LIMITED,,Rangamati,CHATTOGRAM,,BD,(+880) 0351-1712006299,https://location.westernunion.com/bd/chattogram/rangamati/1ed7cf738f613d4387298716116b4578,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
df7fac4357132055744f249f2c8b8444,western_union,AGRANI BANK LIMITED,,Rangamati,CHATTOGRAM,,BD,+880 1824-649567,https://location.westernunion.com/bd/chattogram/rangamati/df7fac4357132055744f249f2c8b8444,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
b30f217b41756550fec22cbf18f588f5,western_union,ONE BANK LIMITED,,Rangamati,CHATTOGRAM,,BD,(+880) 0351-617012,https://location.westernunion.com/bd/chattogram/rangamati/b30f217b41756550fec22cbf18f588f5,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
a836e8ba29702d3a08ddb539543f9f1b,western_union,AGRANI BANK LIMITED,,Rangamati,CHATTOGRAM,,BD,+880 1819-330532,https://location.westernunion.com/bd/chattogram/rangamati/a836e8ba29702d3a08ddb539543f9f1b,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
b620bb5317b21c9f8daff98375b51f5c,western_union,MERCANTILE BANK LIMITED,,Rangamati,CHATTOGRAM,,BD,+880 351-61268,https://location.westernunion.com/bd/chattogram/rangamati/b620bb5317b21c9f8daff98375b51f5c,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ca5df4f6c031c1b7bb14dc50ba21e2d9,western_union,AGRANI BANK LIMITED,,Rangamati,CHATTOGRAM,,BD,+880 1818-692352,https://location.westernunion.com/bd/chattogram/rangamati/ca5df4f6c031c1b7bb14dc50ba21e2d9,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
88b8c8ed09f9802dcc24a3421e510a1b,western_union,SONALI BANK LIMITED,,Rangamati,CHATTOGRAM,,BD,+880 1199-054593,https://location.westernunion.com/bd/chattogram/rangamati/88b8c8ed09f9802dcc24a3421e510a1b,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
