Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21ae1b30808477e780b1234dd72f059b,western_union,DASS WIN FOREX PVT LTD,,Madurai,TAMIL NADU,,IN,+91 452 437 3350,https://location.westernunion.com/in/tamil-nadu/madurai/21ae1b30808477e780b1234dd72f059b,Mo-Su 07:00-21:00,Western Union,Q861042
c211ef672ee4e8529bde05ccb64c4f16,western_union,MUTHOOT FINCORP LIMITED,,Madurai,TAMIL NADU,,IN,+91 452 233 1564,https://location.westernunion.com/in/tamil-nadu/madurai/c211ef672ee4e8529bde05ccb64c4f16,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
766eb858656dba6c595b81f895834ba8,western_union,MANAPPURAM FINANCE LIMITED,,Madurai,TAMIL NADU,,IN,+91 90726 95351,https://location.westernunion.com/in/tamil-nadu/madurai/766eb858656dba6c595b81f895834ba8,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
6e492f7f647bff456e984389d36692a0,western_union,TAMILNADU MERCANTILE BANK LTD,,Madurai,TAMIL NADU,,IN,+91 452 262 3672,https://location.westernunion.com/in/tamil-nadu/madurai/6e492f7f647bff456e984389d36692a0,Mo-Su 09:30-18:00,Western Union,Q861042
151d8124a5846d0d7c70c408cde6add1,western_union,MUTHOOT FINCORP LIMITED,,Madurai,TAMIL NADU,,IN,+91 452 424 6111,https://location.westernunion.com/in/tamil-nadu/madurai/151d8124a5846d0d7c70c408cde6add1,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
83bf24d877f40a914829531b20679a7e,western_union,AYNGARAN AGENCIES,,Madurai,TAMIL NADU,,IN,+91 452 437 7373,https://location.westernunion.com/in/tamil-nadu/madurai/83bf24d877f40a914829531b20679a7e,Mo-Su 08:00-23:00,Western Union,Q861042
e5855cc685d15e0ae58a18b80b5d2c07,western_union,AAKASH FOREX,,Madurai,TAMIL NADU,,IN,+91 95002 11707,https://location.westernunion.com/in/tamil-nadu/madurai/e5855cc685d15e0ae58a18b80b5d2c07,Mo-Su 09:00-21:00,Western Union,Q861042
4a0794f92c55b035614285a1d9f44094,western_union,UNIMONI MADURAI MAD,,Madurai,TAMIL NADU,,IN,+91 98424 68300,https://location.westernunion.com/in/tamil-nadu/madurai/4a0794f92c55b035614285a1d9f44094,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
2b37572d448d9a2e5d39391221fef3df,western_union,MUTHOOT FINCORP LIMITED,,Madurai,TAMIL NADU,,IN,+91 452 262 4956,https://location.westernunion.com/in/tamil-nadu/madurai/2b37572d448d9a2e5d39391221fef3df,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
52f09e2d1ea3889af29684a7e71b1761,western_union,MUTHOOT FINCORP LIMITED,,Madurai,TAMIL NADU,,IN,+91 452 233 6552,https://location.westernunion.com/in/tamil-nadu/madurai/52f09e2d1ea3889af29684a7e71b1761,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
92c9993bea212d20f7724e9c5342c9e7,western_union,MUTHOOT FINANCE LTD,,Madurai -keerathurai,TAMIL NADU,,IN,+91 452 267 0670,https://location.westernunion.com/in/tamil-nadu/madurai--keerathurai/92c9993bea212d20f7724e9c5342c9e7,Mo-Sa 09:00-17:30,Western Union,Q861042
