Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185071,deichmann,DEICHMANN Filiale Traunstein Rupertistraße 40-42,,Traunstein,Bayern,,DE,+49 861 9869866,https://stores.deichmann.com/de-de/de/bayern/traunstein/rupertistrasse-40-42,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
4115313,edeka_de,E center,,Traunstein,Bayern,,DE,+49 861 2097520,https://www.edeka.de/eh/südbayern/e-center-gewerbepark-kaserne-4/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
191789,edeka_de,EDEKA Pfeilstetter & Namberger,,Traunstein,Bayern,,DE,+49 861 164322,https://www.edeka.de/eh/südbayern/edeka-pfeilstetter-namberger-chiemseestraße-50/index.jsp,Mo-Sa 07:30-20:00,EDEKA,Q701755
110332,edeka_de,EDEKA Pfeilstetter,,Traunstein,Bayern,,DE,+49 861 9098911,https://www.edeka.de/eh/südbayern/edeka-pfeilstetter-max-platz-5/index.jsp,Mo-Fr 07:30-19:00; Sa 07:30-18:00,EDEKA,Q701755
400,hypovereinsbank_de,HypoVereinsbank Traunstein,,Traunstein,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/traunstein/bahnhofstraße-12/400,"Mo-Fr 09:00-12:00,14:00-16:00",HypoVereinsbank,Q220189
GS00110549,mercedes_benz,AVG Auto-Vertrieb-GmbH,,Traunstein,Bayern,,DE,+49 861 909850,,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
1411,netto_de,Netto Marken-Discount,,Traunstein,Bayern,,DE,,https://www.netto-online.de/filialen/traunstein/eugen-rosner-str-27/1411,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1494,netto_de,Netto Marken-Discount,,Traunstein,Bayern,,DE,,https://www.netto-online.de/filialen/traunstein/chiemseestr-15/1494,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5107bb2c-1c2f-3570-aacc-1e498dab9f9a,penny_de,Penny Traunstein Haslach,,Traunstein,Bayern,,DE,,https://www.penny.de/markt/traunstein/430454/penny-traunstein-haslach-franz-xaver-steber-str-1,Mo-Sa 07:30-20:00,Penny,Q284688
10024369,shell,"TRAUNSTEIN, RUPERTISTR",,TRAUNSTEIN,Bayern,,DE,+49 861 4884,https://find.shell.com/de/fuel/10024369-traunstein-rupertistr,,Shell,Q110716465
4230,tedi,TEDi GmbH & Co. KG,,Traunstein,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/4230/de/BAYERN/Traunstein/Hoellgasse-4,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,TRAUNSTEIN,BAYERN,,DE,,,,,
,visa,,,TRAUNSTEIN,BAYERN,,DE,,,,,
,visa,,,TRAUNSTEIN,BAYERN,,DE,,,,,
,visa,,,TRAUNSTEIN,BAYERN,,DE,,,,,
