Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2054,action,Merelbeke,,Merelbeke,,,BE,,https://www.action.com/nl-be/winkels/merelbeke-chrysantenstraat/,,Action,Q2634111
1241,carrefour_be,Carrefour express Melsen,,Melsen,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-melsen/1241,Mo-Fr 07:30-19:30; Su 07:30-19:30,Carrefour Express,Q2940190
715,colruyt,Colruyt,,MERELBEKE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3691,,Colruyt,Q2363991
http://stores.delhaize.be/fr/ad-delhaize-merelbeke,delhaize_be,AD Delhaize Merelbeke,,Merelbeke,,,BE,+32 9 210 85 20,http://stores.delhaize.be/fr/ad-delhaize-merelbeke,Mo-Th 08:00-19:00; Fr 08:00-20:00; Sa 08:00-19:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-flora,delhaize_be,AD Delhaize Flora,,Merelbeke,,,BE,+32 9 231 48 58,http://stores.delhaize.be/fr/ad-delhaize-flora,Mo 12:00-19:00; Tu-Sa 08:00-19:00; Su 08:00-12:00,Delhaize,Q1184173
100175049,exxonmobil,EXPRESS MERELBEKE,,MERELBEKE,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-merelbeke-expressmerelbeke-100175049,24/7,Esso,Q867662
FordBD24763  BEL,ford,BVBA GARAGE SEDEYN & ZOON,,MELSEN,,,BE,+32 9 384 19 24,http://www.garagesedeyn.be,,Ford,Q44294
957,lidl_be,Merelbeke,,Merelbeke,,,BE,,,Mo-Fr 08:30-20:00; Sa 08:30-19:00,Lidl,Q151954
05640003_001-renault,renault,GARAGE DE BACKER nv,,MERELBEKE,,,BE,+32 9 230 79 30,,,Renault,Q6686
05640003_001-dacia,renault,GARAGE DE BACKER nv,,MERELBEKE,,,BE,+32 9 230 79 30,,,Dacia,Q27460
NB003050,totalenergies,MERELBEKE,,MERELBEKE,,,BE,+32 9 362 55 38,https://store.totalenergies.fr/en_EN/NB003050,"Tu-Fr 08:00-12:00,13:00-18:00; Sa 00:00-24:00,08:00-12:00",TotalEnergies,Q154037
NB013673,totalenergies,GULF MERELBEKE,,MERELBEKE,,,BE,,https://store.totalenergies.fr/en_EN/NB013673,,Gulf,Q5617505
NB014076,totalenergies,VDB 13 MERELBEKE,,MERELBEKE,,,BE,,https://store.totalenergies.fr/en_EN/NB014076,,,
NB014079,totalenergies,DESIMPEL MERELBEKE,,MERELBEKE,,,BE,,https://store.totalenergies.fr/en_EN/NB014079,,,
,visa,,,SCHELDERODE,,,BE,,,,,
,visa,,,MERELBEKE,,,BE,,,,,
,visa,,,MERELBEKE,,,BE,,,,,
,visa,,,MERELBEKE,,,BE,,,,,
,visa,,,MERELBEKE,,,BE,,,,,
