Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/andrea.neumann/,allianz_de,Allianz Versicherung Andrea Neumann HAUPTVERTRETUNG,,Bad Freienwalde,,,DE,+49 3344 301868,https://vertretung.allianz.de/andrea.neumann/,Tu 10:00-15:00; Th 10:00-15:00,Allianz SE,Q487292
https://vertretung.allianz.de/sabrina.rumland/,allianz_de,Allianz Versicherung Sabrina Rumland HAUPTVERTRETUNG,,Bad Freienwalde,,,DE,+49 3344 32175,https://vertretung.allianz.de/sabrina.rumland/,"Mo-Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00,13:00-16:00",Allianz SE,Q487292
https://vertretung.allianz.de/mathias.rumland/,allianz_de,Allianz Versicherung Mathias Rumland GENERALVERTRETUNG,,Bad Freienwalde,,,DE,+49 3344 32175,https://vertretung.allianz.de/mathias.rumland/,"Mo-Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00,13:00-16:00",Allianz SE,Q487292
52.786864959714.0320303788,dpd_de,NKD Deutschland GmbH,,Bad,,,DE,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,DPD,Q541030
100151678,exxonmobil,Esso Station Bad Freienwald,,BAD FREIENWALDE,,,DE,+49 3344 32407,https://www.esso.de/de-de/find-station/esso-badfreienwalde-essostationbadfreienwald-100151678,24/7,Esso,Q867662
FordGK2JH80  DEU,ford,Barz Automobile GmbH,,Bad Freienwalde,,,DE,+49 3344 42820,www.ford-barz-bad-freienwalde.de,,Ford,Q44294
2760904473,gls_de,BÜRO 2002 UG,,Bad Freienwalde,,,DE,+49 3344 41870,,Mo-Fr 09:00-18:00; Sa 09:00-12:00,General Logistics Systems,Q46495823
2760240142,gls_de,Getränkefachhandel Olaf Grafe,,Bad Freienwalde OT Hohenwutzen,,,DE,+49 33368 283,,Mo-Fr 09:00-18:30; Sa 09:00-12:30,General Logistics Systems,Q46495823
2760912932,gls_de,Runge Lager und Logistik e.K.,,Bad Freienwalde,,,DE,+49 3344 4071988,,"Mo-Fr 09:00-12:00,13:00-18:00",General Logistics Systems,Q46495823
1880,jysk,Bad Freienwalde,,Bad Freienwalde,,,DE,+49 3344 3016290,https://jysk.de/filialen?storeId=1880,Mo-Th 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
DE5530,kaufland,Kaufland Bad Freienwalde,,Bad Freienwalde,,,DE,+49 3344 42880,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-bad-freienwalde-5530.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
1578,kik,KiK,,Bad Freienwalde,,,DE,+49 3344 150921,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
2333,lidl_de,Altranft,,Bad Freienwalde,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
52.78935_14.03403,norma_de,NORMA,,Bad Freienwalde (Oder),,,DE,,,Mo-Sa 07:00-21:00,Norma,Q450180
27640370_001-renault,renault,Autohaus Schwarz GmbH,,Bad Freienwalde,,,DE,+49 3344 42790,,,Renault,Q6686
27640370_001-dacia,renault,Autohaus Schwarz GmbH,,Bad Freienwalde,,,DE,+49 3344 42790,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/brandenburg/bad-freienwalde--oder/koenigstr--1-3-karl-marx-str--28.html,rossmann_de,Rossmann Drogerie-Markt Königstr. 1-3/Karl-Marx-Str. 28,,Bad Freienwalde (Oder),,,DE,+49 3344 150305,https://www.rossmann.de/de/filialen/brandenburg/bad-freienwalde--oder/koenigstr--1-3-karl-marx-str--28.html,Mo-Fr 08:00-20:00; Sa 08:00-16:00,Rossmann,Q316004
174386,sparkasse_de,Sparkasse Märkisch-Oderland Geldautomat Am Scheunenberg,,Bad Freienwalde,,,DE,+49 3341 3400,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-maerkisch-oderland-geldautomat-am-scheunenberg-174386,Mo-Su 05:00-23:00,Sparkasse,Q13601825
150977,sparkasse_de,Sparkasse Märkisch-Oderland SB-Center Am Scheunenberg,,Bad Freienwalde,,,DE,+49 3341 3400,https://www.sparkasse.de/standorte/filialen/sparkasse-maerkisch-oderland-sb-center-am-scheunenberg-150977,Mo-Su 05:00-23:00,Sparkasse,Q13601825
150979,sparkasse_de,Sparkasse Märkisch-Oderland Geldautomat Bad Freienwalde,,Bad Freienwalde,,,DE,+49 3341 3400,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-maerkisch-oderland-geldautomat-bad-freienwalde-150979,24/7,Sparkasse,Q13601825
166714,sparkasse_de,Sparkasse Märkisch-Oderland Beratungscenter Bad Freienwalde,,Bad Freienwalde,,,DE,+49 3341 3400,https://www.sparkasse.de/standorte/filialen/sparkasse-maerkisch-oderland-beratungscenter-bad-freienwalde-166714,"Mo 08:30-15:30; Tu 08:00-13:00,14:30-18:30; We 08:00-13:00; Th 08:00-13:00,14:30-18:30; Fr 08:00-13:00",Sparkasse,Q13601825
18107,sparkasse_de,Sparkasse Märkisch-Oderland Geschäftsstelle Bad Freienwalde,,Bad Freienwalde,,,DE,+49 3341 3400,https://www.sparkasse.de/standorte/filialen/sparkasse-maerkisch-oderland-geschaeftsstelle-bad-freienwalde-18107,"Mo 08:30-15:30; Tu 08:00-13:00,14:30-18:30; We 08:00-13:00; Th 08:00-13:00,14:30-18:30; Fr 08:00-13:00",Sparkasse,Q13601825
79727,steinecke_de,Brotmeisterei Steinecke,,Bad Freienwalde,,,DE,+49 3344 1509095,,Mo-Sa 07:00-20:00; Su 07:00-11:00,Steinecke,Q57516278
https://www.vlh.de/bst/9883/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Katja Göcke in Bad Freienwalde,,Bad Freienwalde,,,DE,+49 3344 3002860,https://www.vlh.de/bst/9883/,"Mo 09:00-13:00; We 09:00-12:00,13:00-17:00; Fr 09:00-13:00",Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/1844/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Ulrike Klopsch in Bad Freienwalde,,Bad Freienwalde,,,DE,+49 3344 2367,https://www.vlh.de/bst/1844/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,BAD FREIENWALDE,,,DE,,,,,
,visa,,,BAD FREIENWALDE,,,DE,,,,,
https://www.vr.de/standorte/B/Ba-Bm/bad-freienwalde-10604.html,vr_bank,Bad Freienwalde,,Bad Freienwalde,,,DE,+49 3361 555290,https://www.vrbfw.de,"Mo 09:00-13:00,14:00-16:00; Tu 09:00-13:00,14:00-18:00; We 09:00-12:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",,
