Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23080,citi,MPIO JUAREZ TESOR 2,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23070,citi,MPIO JUAREZ TESORERI,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23099,citi,MUNICIPIO JUAREZ 1,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
18223,citi,CD JUAREZ 1,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23087,citi,MPIO JUAREZ CHIH,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
20981,citi,SEC SCIENTIFIC,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23112,citi,SCIENTIFIC 4,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUÁREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUÁREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUÁREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
4687a5a09bfa276892f7824f4169147b,western_union,ELECZION CENTRO JUAREZ 1272,,Ciudad Juarez,CHIHUAHUA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/4687a5a09bfa276892f7824f4169147b,Mo-Su 06:30-23:30,Western Union,Q861042
6bdc4f5351e9e8ba4f801c8979e5a819,western_union,OXXO KARAKORUM CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/6bdc4f5351e9e8ba4f801c8979e5a819,Mo-Su 08:00-22:00,Western Union,Q861042
