Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4390,action,Davézieux,,Davézieux,,,FR,,https://www.action.com/fr-fr/points-de-vente/davezieux-zi-le-mas/,,Action,Q2634111
https://magasins.autourdebebe.com/#location-86,autour_de_bebe_fr,adbb autour de bébé Davezieux,,Davezieux,,,FR,+33 4 75 34 16 37,https://magasins.autourdebebe.com/fr/france-FR/86/adbb-autour-de-bebe-davezieux/details,"Mo 14:30-19:00; Tu-Sa 09:30-12:00,14:00-19:00",Autour de Bébé,Q117842411
https://laboratoires.biogroup.fr/#27454181,biogroup_fr,BIOGROUP GLBM Laboratoire Forestier - Davezieux,,,,,FR,+33 4 75 33 75 30,https://laboratoires.biogroup.fr/ardeche/davezieux/174-rue-des-jardins-de-tartavel,,Biogroup,Q101559741
7709,carrefour_fr,Market Davezieux,,Davezieux,,,FR,+33 4 75 67 90 00,https://www.carrefour.fr/magasin/market-davezieux,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-est/davezieux-1560.html,credit_agricole,Crédit Agricole,,DAVEZIEUX,,,FR,+33 4 75 67 18 37,https://www.credit-agricole.fr/particulier/agence/centre-est/davezieux-1560.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
FordFF80508  FRA,ford,Marcel Caule Automobiles,,DAVEZIEUX,,,FR,+33 4 75 33 22 98,,Mo-Sa 08:00-19:00,Ford,Q44294
https://bureaux.kpmg.fr/#location-256,kpmg_fr,KPMG Davezieux - Annonay,,Davezieux,,,FR,+33 4 75 33 73 60,https://bureaux.kpmg.fr/fr/france-FR/256/kpmg-davezieux-annonay/details,Mo-Th 08:30-18:00; Fr 08:30-17:00,KPMG,Q493751
3669,lidl_fr,DAVEZIEUX Lyon,,DAVEZIEUX,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
80,maison_de_la_literie_fr,Maison de la Literie - Davézieux,,Davézieux,,,FR,+33 4 75 32 03 87,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-davezieux,,Maison de la Literie,Q80955776
357,mcdonalds_fr,DAVEZIEUX,,DAVEZIEUX,,,FR,+33 4 75 69 73 74,https://www.mcdonalds.fr/restaurants/mcdonalds-davezieux/357,Mo-Th 09:00-23:00; Fr-Sa 09:00-24:00; Su 09:00-23:00,McDonald's,Q38076
27-opticien-davezieux-optical-center,optical_center,Opticien DAVEZIEUX Optical Center,,Davezieux,,,FR,+33 4 75 34 10 00,https://opticien.optical-center.fr/27-opticien-davezieux-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
723-optical-center-oc-mobile-annonay-davezieux,optical_center,Optical Center OC MOBILE ANNONAY - DAVÉZIEUX,,DAVEZIEUX,,,FR,+33 7 64 54 60 17,https://opticien.optical-center.fr/723-optical-center-oc-mobile-annonay-davezieux,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00000581_001-renault,renault,RENAULT ANNONAY - GROUPE BERNARD,,DAVEZIEUX,,,FR,+33 4 75 33 20 21,,,Renault,Q6686
00000581_001-dacia,renault,RENAULT ANNONAY - GROUPE BERNARD,,DAVEZIEUX,,,FR,+33 4 75 33 20 21,,,Dacia,Q27460
https://restaurants.subway.com/#14926706,subway,Subway Croix de Justice,,Davezieux,,,FR,+33 4 75 32 29 15,https://restaurants.subway.com/france/davezieux/2147-route-de-lyon,Mo-Sa 10:00-20:30; Su 11:00-20:30,Subway,Q244457
davezieux,toolstation,Davezieux,"113 rue des pins, 07430, Davezieux",,,,FR,,https://www.toolstation.fr/branches/davezieux,,Toolstation,Q7824103
NF900297,totalenergies,AVIA,,Davézieux,,,FR,,https://store.totalenergies.fr/en_EN/NF900297,,Avia,Q300147
,visa,,,DAVEZIEUX,,,FR,,,,,
,visa,,,DAVEZIEUX,,,FR,,,,,
http://magasins.vival.fr/fr/vival-vernosc-les-annonay,vival_fr,Vival Vernosc Les Annonay,,Vernosc-lès-Annonay,,,FR,+33 4 75 33 56 61,http://magasins.vival.fr/fr/vival-vernosc-les-annonay,"Mo 06:30-12:15; Tu 06:30-12:15,15:00-19:00; We 06:30-12:15; Th-Fr 06:30-12:15,15:00-19:00; Sa-Su 06:30-12:15",Vival,Q7937525
http://magasins.vival.fr/fr/vival-davezieux,vival_fr,Vival Davezieux Forez,,Savas,,,FR,+33 4 75 67 94 22,http://magasins.vival.fr/fr/vival-davezieux,"Tu-Sa 09:00-12:30,15:30-19:30",Vival,Q7937525
