Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2d436bd5e0a7516edc2b0608ed22745a,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Pathanamthitta,KERALA,,IN,+91 468 234 3402,https://location.westernunion.com/in/kerala/pathanamthitta/2d436bd5e0a7516edc2b0608ed22745a,Mo-Sa 09:30-18:00,Western Union,Q861042
6f1235701956ae900d96c2018ba4da65,western_union,KOSAMATTAM FINANCE LTD,,Konny,KERALA,,IN,(+91) 468-23491408,https://location.westernunion.com/in/kerala/konny/6f1235701956ae900d96c2018ba4da65,Mo-Su 07:00-19:00,Western Union,Q861042
68bfe2668c0e985a1b1becabbf0cf475,western_union,MUTHOOT MERCANTIEL LTD,,Pathanamthitta,KERALA,,IN,+91 468 234 2878,https://location.westernunion.com/in/kerala/pathanamthitta/68bfe2668c0e985a1b1becabbf0cf475,Mo-Su 09:00-21:00,Western Union,Q861042
a8eb7f5b1cfcb1c1e87dd3e1873c56d3,western_union,KLM AXIVA FINVEST LIMITED,,Konni,KERALA,,IN,+91 468 296 6527,https://location.westernunion.com/in/kerala/konni/a8eb7f5b1cfcb1c1e87dd3e1873c56d3,Mo-Su 08:00-20:00,Western Union,Q861042
97525b4902118a33c07dd66a382192b6,western_union,MUTHOOT FINCORP LIMITED,,Pathanamthitta,KERALA,,IN,+91 468 224 3440,https://location.westernunion.com/in/kerala/pathanamthitta/97525b4902118a33c07dd66a382192b6,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
4cf40267b8dfebd31b957183e79211a3,western_union,NEDUMPARAMPIL CREDIT SYNDICATE,,Pathanamthitta,KERALA,,IN,+91 468 234 2177,https://location.westernunion.com/in/kerala/pathanamthitta/4cf40267b8dfebd31b957183e79211a3,Mo-Sa 10:00-18:00,Western Union,Q861042
086c636ecebd643c595117118a0baff3,western_union,MUTHOOT FINANCE LTD,,Konni,KERALA,,IN,+91 468 224 6019,https://location.westernunion.com/in/kerala/konni/086c636ecebd643c595117118a0baff3,Mo-Sa 09:00-17:30,Western Union,Q861042
25fde383d6e2f67b949e21c0ae6f35ea,western_union,MANAPPURAM FINANCE LIMITED,,Konni,KERALA,,IN,+91 90723 03480,https://location.westernunion.com/in/kerala/konni/25fde383d6e2f67b949e21c0ae6f35ea,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
d82e87ef4a7f8e0747af8cac687358a2,western_union,MUTHOOT FINCORP LIMITED,,Pathanamthitta,KERALA,,IN,+91 468 226 9797,https://location.westernunion.com/in/kerala/pathanamthitta/d82e87ef4a7f8e0747af8cac687358a2,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
730676d2ef5658c031b083d74e4d0d1a,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Pathanamthitta,KERALA,,IN,+91 469 266 6163,https://location.westernunion.com/in/kerala/pathanamthitta/730676d2ef5658c031b083d74e4d0d1a,Mo-Sa 09:30-18:00,Western Union,Q861042
