Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
45727_1,bmw_group,AUTONOVA MILANO SRL,,MILANO,MI,,IT,+39 02 6620 1336,https://www.autonovamilano.bmw.it,,BMW,Q26678
4457,carrefour_it,Carrefour Express via Val di Bondo 15 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-val-di-bondo-15-4457.html,"Mo-Sa 08:30-13:00,15:30-20:00; Su 09:00-13:00",Carrefour Express,Q2940190
2069,carrefour_it,Carrefour Express Via Teano n.6 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-teano-n6-2069.html,"Mo-Sa 08:30-13:30,15:30-20:30; Su 08:30-13:30,15:30-19:30",Carrefour Express,Q2940190
143508,conad_it,Conad City,"VIA PELLEGRINO ROSSI 80, 20161 MILANO",,MI,,IT,+39 02 6620 4751,https://www.conad.it/ricerca-negozi/conad-city-via-pellegrino-rossi-80-20161-milano--000685,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad City,Q57543102
140176,conad_it,Conad City,"VIA ALESSANDRO ASTESANI 46, 20161 MILANO",,MI,,IT,+39 02 645 7310,https://www.conad.it/ricerca-negozi/conad-city-via-alessandro-astesani-46-20161-milano--009829,Mo-Sa 07:00-22:00; Su 09:00-21:00,Conad City,Q57543102
140374,conad_it,Conad City,"PIAZZA BRUZZANO 5, 20161 MILANO",,MI,,IT,+39 02 6620 4542,https://www.conad.it/ricerca-negozi/conad-city-piazza-bruzzano-5-20161-milano--009832,"Mo-Sa 07:00-20:00; Su 09:00-13:00,15:00-19:00",Conad City,Q57543102
72711699,moneygram,SUAD MINIMARKET - MILANO,,MILANO,MI,,IT,+39 02 3651 8605,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
44202961,moneygram,SHADAB PHONE CENTER - #A33669,,MILANO,MI,,IT,+39 02 8738 1060,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV001214,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
