Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30773_1,bmw_group,BMW Motorrad East Rand,,Boksburg,,,ZA,+27 11 418 3300,https://www.bmw-motorrad.co.za/east-rand/en/home.html,,BMW,Q26678
12151,bras_n_things,East Rand Mall,"Shop 131 / 132 East Rand Mall, Bental Rd, Jansen Park, Boksburg",,,,ZA,+27 11 823 1064,,,Bras N Things,Q120669960
19,engen,Engen Alfa Boksburg,,Boksburg,,,ZA,+27 11 917 9536,,,Engen,Q3054251
68,engen,Engen Belaphil Motors,,Boksburg,,,ZA,+27 11 893 2018,,,Engen,Q3054251
290,engen,Engen Flamingo Service Station,,Boksburg,,,ZA,+27 11 397 4740,,,Engen,Q3054251
405,engen,Engen Hughes Park Service Station,,Germiston,,,ZA,+27 11 826 4778,,,Engen,Q3054251
434,engen,Engen Jet Park Service Station,,Boksburg,,,ZA,+27 11 397 4857,,,Engen,Q3054251
443,engen,Engen K90 Service Station,,Boksburg,,,ZA,+27 11 826 4302,,,Engen,Q3054251
555,engen,Engen Main Motors,,Boksburg,,,ZA,+27 11 826 6754,,,Engen,Q3054251
634,engen,Engen Monresa Convenience Centre,,Boksburg,,,ZA,+27 11 646 4125,,,Engen,Q3054251
761,engen,Engen Parkrand Service Station,,Boksburg,,,ZA,+27 11 913 3560,,,Engen,Q3054251
870,engen,Engen Rosedene Convenience Centre,,Boksburg,,,ZA,+27 11 826 1912,,,Engen,Q3054251
902,engen,Engen Sepang Motors,,Boksburg,,,ZA,+27 11 892 5102,,,Engen,Q3054251
971,engen,Engen Sunward Park,,Boksburg,,,ZA,+27 11 913 0115,,,Engen,Q3054251
1052,engen,Engen Van Dyk Park Service Station,,Boksburg,,,ZA,+27 82 819 4353,,,Engen,Q3054251
1081,engen,Engen Wembley Service Station,,Boksburg,,,ZA,+27 11 894 7541,,,Engen,Q3054251
Ford90554ZAFEnglish,ford,Consolidated Auto,,Boksburg,,,ZA,+27 10 442 0468,,Mo-Fr 08:00-18:00; Sa 08:30-13:00,Ford,Q44294
ZA0013,hm,East Rand Mall,,Johannesburg,,,ZA,+27 860 690 707,,Mo-Fr 09:00-19:15; Sa-Su 09:00-17:15,H&M,Q188326
73987257,moneygram,FNB - #6964005 - KEMPTON PARK - IMBIZO S,,KEMPTON PARK,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986562,moneygram,FNB - #864011 - KEMPTON PARK - BRIANS CH,,KEMPTON PARK,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986261,moneygram,FNB - #9222023 - KEMPTON PARK - SASOL SP,,KEMPTON PARK,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
70210082,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70211146,moneygram,FNB BOKSBURG - #00114101 - ATM,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224036,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70227363,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70230457,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70230486,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70230693,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70230648,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
