Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72529027,moneygram,MAHI ASSOCIATES,,AGRA,,,IN,+91 97607 14593,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72555156,moneygram,SUMISHA TRAVELS,,AGRA,,,IN,+91 98970 37507,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72620586,moneygram,RAJU TRAVELS (UP)-IBP,,AGRA,,,IN,+91 99978 26872,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73326300,moneygram,MUTHOOT FINCORP LIMITED - #F2762 - AGRA-,,AGRA,,,IN,+91 562 252 0541,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73825733,moneygram,BALAJI TRAVELS,,AGRA,,,IN,+91 79060 39534,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73822037,moneygram,JAI SHYAM JI COMMUNICATION,,AGRA,,,IN,+91 91053 20807,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73818504,moneygram,RAJTILAK MALPANI,,AGRA,,,IN,+91 96508 12215,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73822312,moneygram,THE TAJ TRANSPORT SERVICE,,AGRA,,,IN,+91 81265 35959,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N233559,united_colors_of_benetton,Benetton Agra,,AGRA,,,IN,+91 97177 70613,,,United Colors of Benetton,Q817139
,visa,,,AGRA,,,IN,,,,,
,visa,,,AGRA,,,IN,,,,,
