Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
150517,geox,Geox DOMODOSSOLA,,DOMODOSSOLA,,,IT,+39 0324 201850,https://www.geox.com/int/storedetails?StoreID=150517,,Geox,Q588001
3160,jysk,Domodossola,,Domodossola,,,IT,+39 0324 265361,https://jysk.it/negozi?storeId=3160,"Mo-Fr 09:00-13:00,14:00-19:30; Sa 09:00-13:00,13:00-19:30; Su 09:00-13:00,14:00-19:30",JYSK,Q138913
2503,lidl_it,Lidl,,Domodossola (VB),,,IT,,,Mo-Sa 08:00-20:30; Su 09:00-20:00,Lidl,Q151954
41083141,moneygram,POSTE ITALIANE,,DOMODOSSOLA CITTA,,,IT,+39 0324 243474,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41083183,moneygram,POSTE ITALIANE,,DOMODOSSOLA,,,IT,+39 0324 226511,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0562,stroili_oro_it,Stroili - Gioielleria Stroili Domodossola C/C Sempione - 0562,,DOMODOSSOLA,,,IT,+39 0324 243193,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0562,Mo-Su 09:00-20:00,Stroili Oro,Q106611306
IT_EXT_01930,totalenergies,ISOLA PREPAY,,DOMODOSSOLA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01930,,TotalErg,Q3995933
N170737,united_colors_of_benetton,Benetton Domodossola,,DOMODOSSOLA,,,IT,+39 0324 481877,,,United Colors of Benetton,Q817139
,visa,,,DOMODOSSOLA,,,IT,,,,,
,visa,,,DOMODOSSOLA,,,IT,,,,,
,visa,,,DOMODOSSOLA,,,IT,,,,,
,visa,,,DOMODOSSOLA,,,IT,,,,,
,visa,,,DOMODOSSOLA,,,IT,,,,,
,visa,,,DOMODOSSOLA,,,IT,,,,,
,visa,,,DOMODOSSOLA,,,IT,,,,,
,visa,,,DOMODOSSOLA,,,IT,,,,,
,visa,,,DOMODOSSOLA,,,IT,,,,,
,visa,,,DOMODOSSOLA,,,IT,,,,,
