Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#6806916,aldi_sud_us,ALDI  5095 E State Highway 100,,Palm Coast,FL,,US,+1 888-474-1113,https://stores.aldi.us/fl/palm-coast/5095-e-state-highway-100,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
1809,anytime_fitness,Anytime Fitness,,Palm Coast,FL,,US,+1 386-445-4945,https://www.anytimefitness.com/gyms/1809/palm-coast-fl-32164/,,Anytime Fitness,Q4778364
15875,asics_us,Hibbett Sports,5280 FL-100,Palm Coast,FL,,US,+1 386-206-9656,,,asics,Q327247
95370,att_us,PALM COAST LANDING,,Palm Coast,FL,,US,+1 386-586-2921,https://www.att.com/stores/florida/palm-coast/95370,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
1931,autozone_us,AutoZone Auto Parts Palm Coast,,Palm Coast,FL,,US,+1 386-313-7054,https://www.autozone.com/locations/fl/palm-coast/5284-e-state-highway-100.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/fl/palm-coast/pct,banfield_pet_hospital,Palm Coast,,Palm Coast,FL,,US,+1 386-437-7017,https://www.banfield.com/locations/veterinarians/fl/palm-coast/pct,Mo-Fr 07:00-18:00; Sa 07:00-17:00; Su 09:00-17:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/palmcoast/financial-centers-palm-coast-12002.html,bankofamerica,Bank of America Financial Center with Drive-Thru ATM & Teller Services | Belle Terre,,Palm Coast,FL,,US,+1 386-447-5608,https://locators.bankofamerica.com/fl/palmcoast/financial-centers-palm-coast-12002.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
BBW02377,bathandbodyworks_us,PALM COAST LANDING,,PALM COAST,FL,,US,+1 386-206-3495,,Mo-Sa 09:00-20:00; Su 10:00-18:00,Bath & Body Works,Q810773
538,batteriesplus,Batteries Plus,,Palm Coast,FL,,US,+1 386-338-3346,https://www.batteriesplus.com/store-locator/fl/palmcoast/batteries-plus-538,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
154987,bluerhino,Walgreens #7755,,PALM COAST,FL,,US,+1 386-586-3830,,,Blue Rhino,Q65681213
238499,bluerhino,Circle K #2721283,,Palm Coast,FL,,US,+1 386-446-1806,,,Blue Rhino,Q65681213
101415,bluerhino,Lowe's #2241,,Palm Coast,FL,,US,+1 386-585-6000,,,Blue Rhino,Q65681213
86958003499353216400100000000000,bp,Amoco,,Palm Coast,FL,,US,+1 386-437-3350,,,BP,Q152057
https://locations.carrabbas.com/#15503090,carrabbasitaliangrill,"Carrabba's Palm Coast, FL",,Palm Coast,FL,,US,+1 386-246-9839,https://locations.carrabbas.com/florida/palm-coast/160-cypress-edge-drive,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 11:00-21:00,Carrabba's Italian Grill,Q5045999
26204,chevrolet,"TOM GIBBS CHEVROLET, INC.",,Palm Coast,FL,,US,+1 386-206-8093,https://www.tomgibbschevy.com,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 11:00-17:00,Chevrolet,Q29570
fl_palm-coast_5860-state-road-100-e,chipotle, ,,Palm Coast,FL,,US,+1 386-586-7391,https://locations.chipotle.com/fl/palm-coast/5860-state-road-100-e,,Chipotle,Q465751
41279,citi,ATM Circle K,,Palm Coast,FL,,US,,,,Citibank,Q857063
82720,citi,ATM Target,,Palm Coast,FL,,US,,,,Citibank,Q857063
70063,citi,ATM PNC AT WAWA,,Palm Coast,FL,,US,,,,Citibank,Q857063
28150,citi,ATM 7ELEVEN-FCTI,,Palm Coast,FL,,US,,,,Citibank,Q857063
759,culvers_us,"Culver's of Palm Coast, FL - E Hwy 100",,Palm Coast,FL,,US,+1 386-585-4264,http://www.culvers.com/restaurants/palm-coast-fl-e-hwy-100,Mo-Fr 10:30-22:00; Su 10:30-22:00,Culver's,Q1143589
3175,dominos_pizza_us,Domino's Pizza,,Palm Coast,FL,,US,+1 386-445-6500,https://pizza.dominos.com/florida/palm-coast/219-st-joe-plaza-dr,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
346715,dunkin_us,Dunkin',,Palm Coast,FL,,US,+1 386-586-2487,https://locations.dunkindonuts.com/en/fl/palm-coast/5290-east-sr-100/346715,Mo-Sa 04:00-21:00; Su 05:00-21:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/michael-lapshin,edwardjones,Michael A Lapshin,,Palm Coast,FL,,US,+1 386-445-8056,https://www.edwardjones.com/us-en/financial-advisor/michael-lapshin,Mo-Th 09:00-17:00; Fr 09:00-16:00,Edward Jones,Q5343830
E14321,enterprise,Palm Coast Flagler County Airport,,Palm Coast,FL,,US,+1 386-437-0350,,,Enterprise Rent-A-Car,Q17085454
7601,extra_space_storage,Palm Coast Self Storage at 22 Commerce Blvd,,Palm Coast,FL,,US,+1 386-401-4100,https://www.extraspace.com/storage/facilities/us/florida/palm_coast/7601/,Mo-Su 06:00-22:00,Extra Space Storage,Q5422162
200320691,exxonmobil,SFM 351,,PALM COAST,FL,,US,,https://www.exxon.com/en/find-station/mobil-palmcoast-fl-sfm351-200320691,Mo-Su 06:00-23:00,Mobil,Q109676002
https://local.fedex.com/#25204638,fedex,,,Palm Coast,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/palm-coast/f12w6,,FedEx,Q459477
https://local.fedex.com/#27749441,fedex,FedEx Authorized ShipCenter,,Palm Coast,FL,,US,+1 386-446-8040,https://local.fedex.com/en-us/fl/palm-coast/57261,,FedEx,Q459477
https://local.fedex.com/#27749148,fedex,FedEx Authorized ShipCenter,,Palm Coast,FL,,US,+1 386-446-9944,https://local.fedex.com/en-us/fl/palm-coast/33943,,FedEx,Q459477
5954,gamestop_us,Palm Coast Landing,,Palm Coast,FL,,US,+1 386-586-7800,https://www.gamestop.com/search/?store=5954,Mo-Th 12:00-20:00; Fr-Sa 11:00-21:00; Su 11:00-19:00,GameStop,Q202210
https://www.goldencorral.com/locations/location-detail/2586/golden-corral-cypress-edge-dr/,golden_corral,"Golden Corral 2586, Palm coast, FL",,Palm coast,FL,,US,+1 386-445-0224,https://www.goldencorral.com/locations/location-detail/2586/golden-corral-cypress-edge-dr/,,Golden Corral,Q4039560
https://salons.greatclips.com/us/fl/palm-coast/5615-state-hwy-100,greatclips,Great Clips,,Palm Coast,FL,,US,+1 386-313-6376,https://salons.greatclips.com/us/fl/palm-coast/5615-state-hwy-100,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 09:00-16:00,Great Clips,Q5598967
https://office.jacksonhewitt.com/#27575451,jackson_hewitt,Jackson Hewitt,,Palm Coast,FL,,US,+1 386-258-3278,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/palm-coast/174-cypress-point-pkwy/51182,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
2727,kay_jewelers,KAY Jewelers,5200 East Highway 100,Palm Coast,FL,,US,+1 386-206-9701,,Mo-Sa 11:00-19:00; Su 12:00-18:00,Kay Jewelers,Q62029290
18507,mattress_firm_us,Mattress Firm Cobble Stone Palm Coast,,Palm Coast,FL,,US,+1 386-447-2123,https://www.mattressfirm.com/en-us/stores/fl/palm-coast/016033/,,Mattress Firm,Q6791878
18237,mattress_firm_us,Mattress Firm Palm Coast Landing,,Palm Coast ,FL,,US,+1 386-356-5775,https://www.mattressfirm.com/en-us/stores/fl/palm-coast/534001/,,Mattress Firm,Q6791878
8745,michaels,PALM COAST,,Palm Coast,FL,,US,+1 386-437-4220,https://locations.michaels.com/fl/palm-coast/8745,Mo-Sa 09:00-21:00; Su 10:00-19:00,Michaels,Q6835667
15-cypress-branch-way,my_eye_dr,,,Palm Coast,FL,,US,+1 386-445-1880,https://locations.myeyedr.com/fl/palm-coast/15-cypress-branch-way,,MyEyeDr.,Q117864710
1029260,national,Palm Coast Flagler County Airport,,Palm Coast,FL,,US,+1 386-437-0350,,,NATIONAL,Q1424142
112168,pandaexpress,Hwy 100 & Belle Terre,,Palm Coast,FL,,US,+1 386-586-6718,https://www.pandaexpress.com/locations/fl/palm-coast/5234-east-highway-100,Mo-Su 10:00-22:00,Panda Express,Q1358690
196,pinch_a_penny_us,Pinch A Penny,,Palm Coast,FL,,US,+1 386-437-8748,https://pinchapenny.com/stores/palm-coast-fl-196,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 11:00-15:00,Pinch A Penny,Q121436109
fl_palm-coast_5290-e-hwy-100,pizza_hut_us,5290 E Hwy 100,,Palm Coast,FL,,US,+1 386-437-5222,https://locations.pizzahut.com/fl/palm-coast/5290-e-hwy-100,,Pizza Hut,Q191615
fl_palm-coast_5100-east-highway-100,pizza_hut_us,5100 East Highway 100,,Palm Coast,FL,,US,,https://locations.pizzahut.com/fl/palm-coast/5100-east-highway-100,,Pizza Hut,Q191615
https://www.racetrac.com/locations/florida/palm-coast/seminole-woods,racetrac_us,RaceTrac,,Palm Coast,FL,,US,+1 386-437-9956,https://www.racetrac.com/locations/florida/palm-coast/seminole-woods,,RaceTrac,Q735942
8797,regal_nails_us,"Regal Nails, Salon &#038; Spa",174 Cypress Point Pkwy,Palm Coast,FL,,US,+1 386-447-7079,,,Regal Nails,Q108918028
1225,ross_dress_for_less_us,Palm Coast,,Palm Coast,FL,,US,+1 386-586-6114,,Mo-Th 09:00-21:30; Fr-Sa 09:00-22:00; Su 09:00-21:00,Ross Dress for Less,Q3442791
282,steak_n_shake,Steak n Shake,,Palm Coast,FL,,US,+1 386-446-6936,https://www.steaknshake.com/locations/fl-palm-coast-cypress-edge-drive/,,Steak N Shake,Q7605233
https://restaurants.subway.com/#14916119,subway,Subway,,Palm Coast Flagler,FL,,US,+1 386-313-2746,https://restaurants.subway.com/united-states/fl/palm-coast/5234-e-hwy-100,Mo-Su 09:00-23:00,Subway,Q244457
https://locations.tacobell.com/#9087516,taco_bell,Taco Bell,,Palm Coast,FL,,US,+1 386-313-8344,https://locations.tacobell.com/fl/palm-coast/5045-state-hwy-100-east.html,Mo-We 09:00-01:00; Th-Sa 09:00-02:00; Su 09:00-01:00,Taco Bell,Q752941
palm-coast,tijuanaflats,Palm Coast - Tijuana Flats,,Palm Coast,FL,,US,+1 386-263-3580,https://www.tijuanaflats.com/locations/palm-coast,,Tijuana Flats,Q7801833
081105,tjx,Bunnell (Palm Coast),5260 Hwy 100E,Bunnell (Palm Coast),FL,,US,+1 386-437-9557,,Mo-Sa 09:30-21:30; Su 10:00-20:00,TJ Maxx,Q10860683
835D,tmobile_us,Belle Terre Pkwy & Central Ave,,Palm Coast,FL,,US,+1 386-263-3169,https://www.t-mobile.com/store-locator/fl/palm-coast/belle-terre-pkwy-central-ave,,T-Mobile,Q3511885
3216400001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,61 MEMORIAL MEDICAL PKWY,PALM COAST,FL,,US,,,,United States Postal Service,Q668687
A00000237484,verizon_us,Wireless Zone Palm Coast,,Palm Coast,FL,,US,+1 386-313-5901,https://www.verizon.com/stores/details/florida/palm-coast/wireless-zone-palm-coast-1415122/,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 11:00-17:00,Verizon,Q919641
,visa,,,DAYTONA BEACH,FL,,US,,,,,
,visa,,,DAYTONA BEACH,FL,,US,,,,,
