Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5008812,lukoil,CEM ENERJI OTOMOTIV,"Esentepe Mahallesi Tatari Mezrasi (Ada:128, Parfa:139-C-19-D, Parsel:1) Chobandere Koyu, №  2-2, MALATYA, Turkey",MALATYA,Malatya,,TR,,,24/7,Lukoil,Q329347
93804,lukoil,BAYPET PETROL," Dogu Mah. Malatya Cad., No:36, MALATYA, Turkey",MALATYA,Malatya,,TR,,,24/7,Lukoil,Q329347
54604,lukoil,DEMIRKOC OTOMOTIV,"YAKINCA MAHALLESI ANKARA CADDESI (ADA: 215, PAFTA:  -, PARSEL: 5), № 65/3, MALATYA, Turkey",MALATYA,Malatya,,TR,,,24/7,Lukoil,Q329347
9662,lukoil,TR-44-0945,"SANDIKKAYA MAH. MALATYA BULVARI, № 261, MALATYA",MALATYA,Malatya,,TR,+90 422 615 38 03,,24/7,Lukoil,Q329347
8823,lukoil,TR-44-0912,"DILEK YOLU MAHRUKATCILAR SITESI GIRISI 2. CAD. , (ADA 153, PAFTA -, PARSEL 1), № 5, MALATYA",MALATYA,Malatya,,TR,+90 422 336 98 03,,24/7,Lukoil,Q329347
8678,lukoil,TR-44-0548,"CENGIZ TOPEL CADDESI MUCELLI SAGLIK OCAGI KARSISI, бн, MALATYA",MALATYA,Malatya,,TR,+90 422 324 24 34,,24/7,Lukoil,Q329347
7977,lukoil,AHMET TURAN GARIPAGAOGLU,"BAGYOLU MAHALLESI SIVAS - MALATYA YOLU UZERI, бн, MALATYA",MALATYA,Malatya,,TR,+90 422 713 17 88,,24/7,Lukoil,Q329347
7589,lukoil,TR-44-0544,"SEHIRGOSTEREN CAMURLU MEVKII, бн, MALATYA",MALATYA,Malatya,,TR,+90 422 311 53 70,,24/7,Lukoil,Q329347
7586,lukoil,TR-44-0545,"HANIMIN CIFTLIGI MEVKII, №  2, MALATYA",MALATYA,Malatya,,TR,+90 422 381 06 80,,24/7,Lukoil,Q329347
7579,lukoil,TR-44-0546,"VAGON FABRIKASI KARSISI ELEMENDIK MEVKII, бн, MALATYA",MALATYA,Malatya,,TR,+90 422 485 10 06,,24/7,Lukoil,Q329347
7576,lukoil,TR-44-0547,"MERKEZ CARSIBASI  (PAFTA:4 ADA:435 PARSEL:2),, № 1, MALATYA",MALATYA,Malatya,,TR,+90 422 811 30 33,,24/7,Lukoil,Q329347
7570,lukoil,KIZILLAR PETROL,"AYDOGAN MAHALLESI, SELEME CADDESI  DILEK, MALATYA, Turkey",MALATYA,Malatya,,TR,+90 422 398 31 08,,24/7,Lukoil,Q329347
7566,lukoil,MEHMET HULUSI SUNGUROGLU,"Sungur Mahallesi Somuncu Baba Bulvari (Ada:477 , Pafta: - , Parsel:2 ), No:87, MALATYA, Turkey",MALATYA,Malatya,,TR,+90 422 615 10 30,,24/7,Lukoil,Q329347
location-9402,sbarro,Malatya Park AVM,İNÖNÜ MAHALLESİ İNÖNÜ CADDESİ MALATYA PARK AVM NO:178 KAT:2/2041										,,Malatya,,TR,,https://sbarro.com/locations/not_set/not_set/malatya-park-avm/,,Sbarro,Q2589409
,visa,,,YEŞILYURT,MALATYA,,TR,,,,,
,visa,,,YEŞILYURT,MALATYA,,TR,,,,,
,visa,,,YEŞILYURT,MALATYA,,TR,,,,,
,visa,,,YEŞILYURT,MALATYA,,TR,,,,,
,visa,,,YEŞILYURT,MALATYA,,TR,,,,,
,visa,,,YEŞILYURT,MALATYA,,TR,,,,,
,visa,,,YEŞILYURT,MALATYA,,TR,,,,,
,visa,,,YEŞILYURT,MALATYA,,TR,,,,,
,visa,,,YEŞILYURRT,MALATYA,,TR,,,,,
,visa,,,YEŞILYURT,MALATYA,,TR,,,,,
,visa,,,YEŞILYURT,MALATYA,,TR,,,,,
,visa,,,YEŞILYURT,MALATYA,,TR,,,,,
,visa,,,YEŞILYURT,MALATYA,,TR,,,,,
,visa,,,YEŞILYURT,MALATYA,,TR,,,,,
,visa,,,BATTALGAZI,MALATYA,,TR,,,,,
,visa,,,MALATYA,MALATYA,,TR,,,,,
,visa,,,YEŞILYURT,MALATYA,,TR,,,,,
,visa,,,HEKIMHAN,MALATYA,,TR,,,,,
,visa,,,BATTALGAZI,MALATYA,,TR,,,,,
,visa,,,BATTALGAZI,MALATYA,,TR,,,,,
,visa,,,YEŞILYURT,MALATYA,,TR,,,,,
,visa,,,MALATYA,MALATYA,,TR,,,,,
,visa,,,MALATYA,MALATYA,,TR,,,,,
,visa,,,MALATYA,MALATYA,,TR,,,,,
,visa,,,BATTALGAZI,MALATYA,,TR,,,,,
,visa,,,BATTALGAZI,MALATYA,,TR,,,,,
,visa,,,BATTALGAZI,MALATYA,,TR,,,,,
,visa,,,BATTALGAZI,MALATYA,,TR,,,,,
