Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
İstanbul Forum Bayrampaşa,burger_king_tr,İstanbul Forum Bayrampaşa,,İstanbul Avrupa,Bayrampaşa,,TR,,,,Burger King,Q177054
İstanbul Forum 2 Metro Girişi,burger_king_tr,İstanbul Forum 2 Metro Girişi,,İstanbul Avrupa,Bayrampaşa,,TR,,,,Burger King,Q177054
Beşyüzevler,burger_king_tr,Beşyüzevler,,İstanbul Avrupa,Bayrampaşa,,TR,,,,Burger King,Q177054
Bayrampaşa Şubesi,burger_king_tr,Bayrampaşa Şubesi,,İstanbul Avrupa,Bayrampaşa,,TR,,,,Burger King,Q177054
Beşyüzevler 2,burger_king_tr,Beşyüzevler 2,,İstanbul Avrupa,Bayrampaşa,,TR,,,,Burger King,Q177054
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
,visa,,,ISTANBUL,BAYRAMPAŞA,,TR,,,,,
