Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
680,biedronka_pl,Biedronka,,Wysokie Mazowieckie,,,PL,,"https://www.biedronka.pl/pl/shop,id,680",Mo-Th 06:00-22:30; Fr-Sa 06:00-23:00,Biedronka,Q857182
1499,biedronka_pl,Biedronka,,Wysokie Mazowieckie,,,PL,,"https://www.biedronka.pl/pl/shop,id,1499",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-styl-pawel-trzaska,wysokie-mazowieckie,1512.html",black_red_white_pl,Salon Meblowy 'Styl' Paweł Trzaska - Wysokie Mazowieckie,,Wysokie Mazowieckie,,,PL,+48 881 921 919,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-styl-pawel-trzaska,wysokie-mazowieckie,1512.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
2303,ccc,Wysokie Mazowieckie CCC Park Handlowy 3236,,Wysokie Mazowieckie,,,PL,+48 86 224 41 14,https://ccc.eu/pl/market/wysokie-mazowieckie-ccc-park-handlowy-3236,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-18:00,CCC,Q11788344
1577,chorten_pl,Chorten,,JABŁONKA KOŚCIELNA,,,PL,,https://chorten.com.pl/sklepy/jab%C5%82onka_ko%C5%9Bcielna_phu-anna-jab%C5%82o%C5%84ska_1577,Mo-Sa 05:00-21:00,Chorten,Q48843988
2429,chorten_pl,Chorten,,WYSOKIE MAZOWIECKIE,,,PL,,https://chorten.com.pl/sklepy/wysokie_mazowieckie_delikatesy-przy-rynku_2429,Mo-Fr 06:00-21:00; Sa 06:00-19:00,Chorten,Q48843988
2655,chorten_pl,Chorten,,WYSOKIE MAZOWIECKIE,,,PL,,https://chorten.com.pl/sklepy/wysokie_mazowieckie_sklep-jask%C3%B3%C5%82ka_2655,Mo-Sa 06:00-24:00,Chorten,Q48843988
5228,chorten_pl,Chorten,,WYSOKIE MAZOWIECKIE,,,PL,,https://chorten.com.pl/sklepy/wysokie_mazowieckie_u-adama_5228,Mo-Sa 05:30-21:00,Chorten,Q48843988
4256,chorten_pl,Chorten,,WYSOKIE MAZOWIECKIE,,,PL,,https://chorten.com.pl/sklepy/wysokie_mazowieckie_sklep-maja_4256,,Chorten,Q48843988
wysokie-mazowieckie,da_grasso_pl,Wysokie Mazowieckie,,Wysokie Mazowieckie,,,PL,535 969 222;504 908 622,https://www.dagrasso.pl/wysokie-mazowieckie,Mo-Th 11:00-22:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Da Grasso,Q11692586
29439,dealz_pl,Dealz,,Wysokie Mazowieckie,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
304116,delikatesy_centrum_pl,"WYSOKIE MAZOWIECKIE, PIŁSUDSKIEGO 41",,Wysokie Mazowieckie,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
7355,kik,KiK,,Wysokie Mazowieckie,,,PL,+48 881 985 355,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
