Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4212,first_cash,Empenos,,Cuernavaca,Morelos,,MX,+52 777 310 2424,,,,
1336,first_cash,Cash America Pawn,,Cuernavaca,Morelos,,MX,+52 777 312 6102,,,Cash America,Q5048636
4213,first_cash,Empenos,,Cuernavaca,Morelos,,MX,+52 777 314 4224,,,,
7538,vertiche_mx,CUERNAVACA,Calle Vicente Guerrero 30,Cuernavaca,Morelos,,MX,,,,Vertiche,Q113215945
7539,vertiche_mx,CUERNAVACA CENTRO,Av. Gerrero 205,Cuernavaca,Morelos,,MX,,,,Vertiche,Q113215945
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
42353a8b640ba2583319de1c4f7b4596,western_union,WALDOS CUERNAVACA CENTRO MOR 6088,,Cuernavaca,MORELOS,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/morelos/cuernavaca/42353a8b640ba2583319de1c4f7b4596,Mo-Su 06:30-23:30,Western Union,Q861042
c0a20045c2e969d049ce25f36a244fe1,western_union,OXXO LEYVA CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/c0a20045c2e969d049ce25f36a244fe1,Mo-Su 08:00-22:00,Western Union,Q861042
