Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12501,dominos_pizza_mx,Domino's,,Matamoros,Tamaulipas,,MX,+52 868 133 1169,,,Domino's Pizza,Q839466
23,tacotote,Campeche,"Campeche 2804, Nuevo Laredo, Tamaulipas, 88240",,Tamaulipas,,MX,,,,El Taco Tote,Q16992316
,visa,,,MATAMOROS,TAMAULIPAS,,MX,,,,,
,visa,,,MATAMOROS,TAMAULIPAS,,MX,,,,,
,visa,,,MATAMOROS,TAMAULIPAS,,MX,,,,,
,visa,,,REYNOSA,TAMAULIPAS,,MX,,,,,
,visa,,,REYNOSA,TAMAULIPAS,,MX,,,,,
,visa,,,REYNOSA,TAMAULIPAS,,MX,,,,,
,visa,,,REYNOSA,TAMAULIPAS,,MX,,,,,
ed2bde5f895ae5c59883308666d2fb44,western_union,CHEDRAUI NUEVO LAREDO IMX CH0057,,Nuevo Laredo,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/nuevo-laredo/ed2bde5f895ae5c59883308666d2fb44,Mo-Su 08:00-22:00,Western Union,Q861042
45b412c816892297a7d5f6ccc9c3edef,western_union,CHEDRAUI NUEVO LAREDO IMX CH0057,,Nuevo Laredo,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/nuevo-laredo/45b412c816892297a7d5f6ccc9c3edef,Mo-Su 08:00-22:00,Western Union,Q861042
960986656b027ea8cdd7688988857f11,western_union,CHEDRAUI NUEVO LAREDO IMX CH0057,,Nuevo Laredo,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/nuevo-laredo/960986656b027ea8cdd7688988857f11,Mo-Su 08:00-22:00,Western Union,Q861042
0321c2e298a298cfc47f175d42db65f7,western_union,CHEDRAUI NUEVO LAREDO II IMX CH0087,,Nuevo Laredo,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/nuevo-laredo/0321c2e298a298cfc47f175d42db65f7,Mo-Su 08:00-22:00,Western Union,Q861042
45b29c9bf34f5953458ece27ce765ac1,western_union,CHEDRAUI NUEVO LAREDO II IMX CH0087,,Nuevo Laredo,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/nuevo-laredo/45b29c9bf34f5953458ece27ce765ac1,Mo-Su 08:00-22:00,Western Union,Q861042
c62d9312b9cc394eadbab3cfb1624452,western_union,CHEDRAUI TAMPICO II ANDONEGUI IMX CH0039,,Tampico,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/tampico/c62d9312b9cc394eadbab3cfb1624452,Mo-Su 08:00-22:00,Western Union,Q861042
7fd6f7516f102678ae1bf839d0d7faaf,western_union,CHEDRAUI TAMPICO II ANDONEGUI IMX CH0039,,Tampico,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/tampico/7fd6f7516f102678ae1bf839d0d7faaf,Mo-Su 08:00-22:00,Western Union,Q861042
3e95721855244942eafe235337bedb64,western_union,CHEDRAUI TAMPICO II ANDONEGUI IMX CH0039,,Tampico,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/tampico/3e95721855244942eafe235337bedb64,Mo-Su 08:00-22:00,Western Union,Q861042
b4a6817f675cec4250cca3d4ec3a0a37,western_union,CHEDRAUI TAMPICO CENTRO IMX CH0259,,Tampico,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/tampico/b4a6817f675cec4250cca3d4ec3a0a37,Mo-Su 08:00-22:00,Western Union,Q861042
614252bb6f987f57fdff33e8c75c3cea,western_union,CHEDRAUI TAMPICO CENTRO IMX CH0259,,Tampico,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/tampico/614252bb6f987f57fdff33e8c75c3cea,Mo-Su 08:00-22:00,Western Union,Q861042
fb703f3f22e141b67b596855765d6d4b,western_union,CHEDRAUI TAMPICO CENTRO IMX CH0259,,Tampico,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/tampico/fb703f3f22e141b67b596855765d6d4b,Mo-Su 08:00-22:00,Western Union,Q861042
9f547fa6d140660782a9cb04e280b963,western_union,CHEDRAUI TAMPICO MADERO IMX CH0032,,Ciudad Madero,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/9f547fa6d140660782a9cb04e280b963,Mo-Su 08:00-22:00,Western Union,Q861042
c2073aa3fec50b041de50633ea407f50,western_union,CHEDRAUI TAMPICO MADERO IMX CH0032,,Ciudad Madero,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/c2073aa3fec50b041de50633ea407f50,Mo-Su 08:00-22:00,Western Union,Q861042
ce51c1ae08dc86dccb66c2ab85e3f105,western_union,CHEDRAUI TAMPICO MADERO IMX CH0032,,Ciudad Madero,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/ce51c1ae08dc86dccb66c2ab85e3f105,Mo-Su 08:00-22:00,Western Union,Q861042
930971c87357caa24b235ab536128fdf,western_union,CHEDRAUI TAMPICO CRYSTAL IMX CH0011,,Tampico,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/tampico/930971c87357caa24b235ab536128fdf,Mo-Su 08:00-22:00,Western Union,Q861042
206372de85cae5d8ea6be3ef9728e723,western_union,CHEDRAUI TAMPICO CRYSTAL IMX CH0011,,Tampico,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/tampico/206372de85cae5d8ea6be3ef9728e723,Mo-Su 08:00-22:00,Western Union,Q861042
cba130e9bc700de3c054963eeb02c43d,western_union,CHEDRAUI TAMPICO IMX CH0132,,Altamira,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/altamira/cba130e9bc700de3c054963eeb02c43d,Mo-Su 08:00-22:00,Western Union,Q861042
abfe765616dcf71134edb1eaba1628cf,western_union,CHEDRAUI TAMPICO IMX CH0132,,Altamira,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/altamira/abfe765616dcf71134edb1eaba1628cf,Mo-Su 08:00-22:00,Western Union,Q861042
054f8693aee1993945b913ab0ff39dd9,western_union,CHEDRAUI TAMPICO IMX CH0132,,Altamira,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/altamira/054f8693aee1993945b913ab0ff39dd9,Mo-Su 08:00-22:00,Western Union,Q861042
dd675f6f097edbcd4b5adcdb257a8043,western_union,EKT MOTOS REYNOSA TAM 5701,,Hidalgo,TAMAULIPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tamaulipas/hidalgo/dd675f6f097edbcd4b5adcdb257a8043,Mo-Su 09:00-21:00,Western Union,Q861042
59e81160e9bfb50779fb98ef622d537b,western_union,EKT MOTOS REYNOSA TAM 5701,,Hidalgo,TAMAULIPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tamaulipas/hidalgo/59e81160e9bfb50779fb98ef622d537b,Mo-Su 09:00-21:00,Western Union,Q861042
74d5be03bb7a9d1284e8d1c2d3128aab,western_union,EKT MOTOS REYNOSA TAM 5701,,Hidalgo,TAMAULIPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tamaulipas/hidalgo/74d5be03bb7a9d1284e8d1c2d3128aab,Mo-Su 09:00-21:00,Western Union,Q861042
cbf823ced45619cc8007407a950ed4c8,western_union,CHEDRAUI MATAMOROS I SEXTA IMX CH0047,,Matamoros,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/matamoros/cbf823ced45619cc8007407a950ed4c8,Mo-Su 08:00-22:00,Western Union,Q861042
984b11003c6dd4ada64f3f899f63c6a1,western_union,CHEDRAUI MATAMOROS I SEXTA IMX CH0047,,Matamoros,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/matamoros/984b11003c6dd4ada64f3f899f63c6a1,Mo-Su 08:00-22:00,Western Union,Q861042
14c5b01fa47b2f7c47d376a4f92daa02,western_union,CHEDRAUI MATAMOROS II IMX CH0055,,Matamoros,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/matamoros/14c5b01fa47b2f7c47d376a4f92daa02,Mo-Su 08:00-22:00,Western Union,Q861042
9e62279e66bc4544e07d6f99b9595ae7,western_union,CHEDRAUI MATAMOROS II IMX CH0055,,Matamoros,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/matamoros/9e62279e66bc4544e07d6f99b9595ae7,Mo-Su 08:00-22:00,Western Union,Q861042
bb67ee76ec44c12c75be4fe820225c4f,western_union,CHEDRAUI MATAMOROS II IMX CH0055,,Matamoros,TAMAULIPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tamaulipas/matamoros/bb67ee76ec44c12c75be4fe820225c4f,Mo-Su 08:00-22:00,Western Union,Q861042
682943513d20f08487b4f363dd13f5ff,western_union,ABARROTES ALEX IMX,,Tula,TAMAULIPAS,,MX,(+52) 800-7333300-7333,https://location.westernunion.com/mx/tamaulipas/tula/682943513d20f08487b4f363dd13f5ff,Mo-Sa 10:00-18:00,Western Union,Q861042
