Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RCDT0573,millennium_bank_pl,RCDT0573,,Opole,,,PL,,,,Bank Millennium,Q4855947
RCNT0L31,millennium_bank_pl,RCNT0L31,,Opole,,,PL,,,,Bank Millennium,Q4855947
001QC000000fIylYAE,nissan_europe,Vip Car,,Opole,,,PL,+48 77 403 20 34,http://nissan.vipcar.pl/,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Nissan,Q20165
27278,orange_pl,Orange Opole Sosnkowskiego,,Opole,,,PL,+48 77 402 85 00,https://salony.orange.pl/pl/orange-opole-sosnkowskiego-27278,Mo-Sa 09:00-21:00,Orange,Q1431486
61617135_001-renault,renault,VIP CAR SP. Z O.O.,,OPOLE,,,PL,+48 77 403 20 32,,,Renault,Q6686
61617135_001-dacia,renault,VIP CAR SP. Z O.O.,,OPOLE,,,PL,+48 77 403 20 32,,,Dacia,Q27460
,visa,,,OPOLE,,,PL,,,,,
,visa,,,OPOLE,,,PL,,,,,
ID01469,zabka_pl,Żabka,,Opole,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID08858,zabka_pl,Żabka,,Opole,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
