Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4070,action,Rouen Barentin,,Barentin,,,FR,,https://www.action.com/fr-fr/points-de-vente/barentin-boulevard-de-normandie/,,Action,Q2634111
1010700668,banque_populaire_fr,BARENTIN,,BARENTIN,,,FR,+33 820 33 66 68,https://agences.banquepopulaire.fr/banque-assurance/agence-barentin-id1010700668,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
0037,carrefour_fr,Carrefour Barentin,,Barentin,,,FR,+33 2 32 95 39 79,https://www.carrefour.fr/magasin/barentin,Mo-Tu 09:00-21:00; We 08:30-21:00; Th-Fr 09:00-21:00; Sa 08:30-21:00,Carrefour,Q217599
76360001,carrefour_fr,Station Service Carrefour - Barentin,,Barentin,,,FR,+33 2 32 95 39 79,https://www.carrefour.fr/magasin/barentin,24/7,Carrefour,Q217599
PA37,carrefour_fr,Parapharmacie - Carrefour Barentin,,Barentin,,,FR,+33 2 32 95 39 79,https://www.carrefour.fr/magasin/barentin,Mo-Tu 09:00-21:00; We 08:30-21:00; Th-Fr 09:00-21:00; Sa 08:30-21:00,Carrefour,Q217599
barentin/677,claires,Shoppe des piercings et des bijoux à Rouen - Barentin,,Barentin,,,FR,+33 2 35 92 51 48,https://stores.claires.com/fr/fr-q/barentin/677.html,Mo-Fr 10:00-20:00; Sa 09:30-20:00; Su 10:00-19:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/normandie-seine/barentin-ville-2318.html,credit_agricole,Crédit Agricole,,Barentin,,,FR,+33 9 69 39 30 54,https://www.credit-agricole.fr/particulier/agence/normandie-seine/barentin-ville-2318.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
4845,croix_rouge_francaise_fr,CROIX-ROUGE INSERTION LE MAILLON NORMAND,,BARENTIN,,,FR,,https://www.croix-rouge.fr/croix-rouge-insertion-le-maillon-normand,,Croix-Rouge française,Q3003244
4858,croix_rouge_francaise_fr,VIF TRANSPORT ET LOGISTIQUE 76,,BARENTIN,,,FR,,https://www.croix-rouge.fr/vif-transport-et-logistique-76,,Croix-Rouge française,Q3003244
FR0065,c_and_a,Barentin Mesnil Roux,"Rue du 19 mars 1962 1, 76360 Barentin",Barentin,,,FR,,https://www.c-and-a.com/stores/fr-fr/normandie/barentin/rue-du-19-mars-1962-1.html,Mo 10:00-20:00; Tu 10:00-20:00; We 10:00-20:00; Th 10:00-20:00; Fr 10:00-20:00; Sa 10:00-20:00,C&A,Q701338
0070000600006,decathlon_fr,Barentin,,Barentin,,,FR,+33 2 35 92 05 85,https://www.decathlon.fr/store-view/magasin-de-sports-barentin-0070000600006,Mo-Sa 09:00-20:00,Decathlon,Q509349
3107,lidl_fr,BARENTIN Curie,,BARENTIN,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
35,maison_de_la_literie_fr,Maison de la Literie - Rouen Barentin,,Barentin,,,FR,+33 2 32 94 03 59,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-rouen-barentin,,Maison de la Literie,Q80955776
146,mcdonalds_fr,ROUEN BARENTIN,,BARENTIN,,,FR,+33 2 35 91 70 60,https://www.mcdonalds.fr/restaurants/mcdonalds-rouen-barentin/146,Mo-Th 09:00-23:00; Fr-Sa 09:00-23:30; Su 09:00-23:00,McDonald's,Q38076
BA,micromania_fr,BARENTIN,,BARENTIN,,,FR,+33 2 35 91 98 88,https://www.micromania.fr/magasin?storeid=BA,Mo-Sa 10:00-20:00,Micromania,Q3312221
403-opticien-rouen-barentin-optical-center,optical_center,Opticien ROUEN - BARENTIN Optical Center,,Barentin,,,FR,+33 2 35 60 60 60,https://opticien.optical-center.fr/403-opticien-rouen-barentin-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
738-optical-center-oc-mobile-rouen,optical_center,Optical Center OC MOBILE ROUEN,,BARENTIN,,,FR,+33 7 85 98 45 68,https://opticien.optical-center.fr/738-optical-center-oc-mobile-rouen,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00000859_001-renault,renault,RENAULT BARENTIN,,BARENTIN,,,FR,+33 2 32 10 41 41,,,Renault,Q6686
00000859_001-dacia,renault,RENAULT BARENTIN,,BARENTIN,,,FR,+33 2 32 10 41 41,,,Dacia,Q27460
NF016318,totalenergies,RENAULT RETAIL GROUP,,BARENTIN,,,FR,+33 2 32 94 52 52,https://store.totalenergies.fr/en_EN/NF016318,,Elan,Q57980752
NF073061,totalenergies,M. DUPRAY BERTRAND,,BARENTIN,,,FR,+33 2 35 91 11 20,https://store.totalenergies.fr/en_EN/NF073061,Mo-Su 07:30-19:30,TotalEnergies,Q154037
,visa,,,BARENTIN,,,FR,,,,,
,visa,,,BARENTIN,,,FR,,,,,
,visa,,,BARENTIN,,,FR,,,,,
,visa,,,BARENTIN,,,FR,,,,,
,visa,,,BARENTIN,,,FR,,,,,
,visa,,,BARENTIN,,,FR,,,,,
,visa,,,BARENTIN,,,FR,,,,,
,visa,,,BARENTIN,,,FR,,,,,
,visa,,,BARENTIN,,,FR,,,,,
,visa,,,BARENTIN,,,FR,,,,,
