Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-nyborg-kohavevaenget/24869/,365_discount_dk,"365discount Nyborg, Kohavevænget",,Nyborg,,,DK,+45 65 30 10 32,https://365discount.coop.dk/find-butik/365discount-nyborg-kohavevaenget/24869/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-nyborg-vestergade/24041/,365_discount_dk,365discount Nyborg Vestergade,,Nyborg,,,DK,+45 27 64 30 25,https://365discount.coop.dk/find-butik/365discount-nyborg-vestergade/24041/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-nyborg,circle_k_dk,CIRCLE K NYBORG,,Nyborg,,,DK,+45 65 31 73 73,https://www.circlek.dk/station/circle-k-nyborg,Mo-Fr 05:00-22:00; Sa-Su 07:00-22:00,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-nyborg-mango,circle_k_dk,CIRCLE K NYBORG MANGO,,Nyborg,,,DK,+45 65 31 81 00,https://www.circlek.dk/station/circle-k-nyborg-mango,,Circle K,Q3268010
DK0786,hm,Nørregade 3,,Nyborg,,,DK,+45 70 21 22 00,,Mo-Th 10:00-17:30; Fr 10:00-18:00; Sa 10:00-14:00,H&M,Q188326
D059,jysk,Nyborg,,Nyborg,,,DK,+45 72 18 45 90,https://jysk.dk/butikker-og-abningstider?storeId=D059,Mo-Fr 10:00-18:00; Sa-Su 10:00-17:00,JYSK,Q138913
156,lidl_dk,Lidl,,Nyborg,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
679,seven_eleven_dk,7-Eleven,,Nyborg,,,DK,+45 70 13 14 15,,Mo-Fr 05:15-19:30; Sa 07:00-18:00; Su 08:00-18:00,7-Eleven,Q259340
DK_12513230,shell,EXPRESS KNUDSHOVED,,NYBORG,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_12513230-express-knudshoved,24/7,Shell,Q110716465
,visa,,,NYBORG,,,DK,,,,,
,visa,,,NYBORG,,,DK,,,,,
,visa,,,NYBORG,,,DK,,,,,
,visa,,,NYBORG,,,DK,,,,,
,visa,,,NYBORG,,,DK,,,,,
,visa,,,NYBORG,,,DK,,,,,
