Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0d274a7f26f2416c4534d10483d9e87d,western_union,ETS TOUBA TRANSFERT NDINDI,,Touba,TOUBA,,SN,+221 77 877 60 34,https://location.westernunion.com/sn/touba/touba/0d274a7f26f2416c4534d10483d9e87d,Mo-Su 08:00-22:00,Western Union,Q861042
3a7d33bf0d9f4ff09e64908c564239b1,western_union,ETS TOUBA TRANSFERT NDINDI,,Touba,TOUBA,,SN,+221 77 877 60 34,https://location.westernunion.com/sn/touba/touba/3a7d33bf0d9f4ff09e64908c564239b1,Mo-Su 08:00-22:00,Western Union,Q861042
baf923307ec18ee53158006f9c203473,western_union,ENTREPRISE YACINE CORNICHE SHELL,,Touba,TOUBA,,SN,+221 77 829 29 29,https://location.westernunion.com/sn/touba/touba/baf923307ec18ee53158006f9c203473,Mo-Su 08:00-22:00,Western Union,Q861042
7bed8de30cd4bf0b4eeb0bd5fa459afa,western_union,KANE MAME DIARRA TB THIA KANAM,,Touba,TOUBA,,SN,+221 77 866 80 54,https://location.westernunion.com/sn/touba/touba/7bed8de30cd4bf0b4eeb0bd5fa459afa,Mo-Su 08:00-22:00,Western Union,Q861042
bfa0916fb30e12d52961e1935d8e5436,western_union,ENTREPRISE YACINE GUEDE S BOUSSO,,Touba,TOUBA,,SN,+221 77 829 29 29,https://location.westernunion.com/sn/touba/touba/bfa0916fb30e12d52961e1935d8e5436,Mo-Su 08:00-22:00,Western Union,Q861042
74829884100beada582a102ad503f1b5,western_union,FALL ADAMA NDIAYEGA BAKEL,,Bakel,TOUBA,,SN,+221 77 447 75 93,https://location.westernunion.com/sn/touba/bakel/74829884100beada582a102ad503f1b5,Mo-Su 08:00-22:00,Western Union,Q861042
cd9caa229c709c0f7812f3848aeff77b,western_union,DIAGNE MAME MOR,,Touba,TOUBA,,SN,+221 77 609 40 55,https://location.westernunion.com/sn/touba/touba/cd9caa229c709c0f7812f3848aeff77b,Mo-Su 08:00-22:00,Western Union,Q861042
89a8d4017d4c7c75878ab470c78adf69,western_union,GUEYE KHADIM PENC MBAYE WADE,,Touba,TOUBA,,SN,+221 77 877 60 34,https://location.westernunion.com/sn/touba/touba/89a8d4017d4c7c75878ab470c78adf69,Mo-Su 08:00-22:00,Western Union,Q861042
6061d82df3adabecffe259f7c1c549c8,western_union,NDIAYE DAOUDA TALLY DIARRA DIAMAGUENE,,Touba,TOUBA,,SN,+221 77 899 99 99,https://location.westernunion.com/sn/touba/touba/6061d82df3adabecffe259f7c1c549c8,Mo-Su 08:00-22:00,Western Union,Q861042
2d32e64fdc1094163642afaea08c50df,western_union,ETS DEFA DAROU MISSETTE,,Touba,TOUBA,,SN,+221 77 270 62 64,https://location.westernunion.com/sn/touba/touba/2d32e64fdc1094163642afaea08c50df,Mo-Su 08:00-22:00,Western Union,Q861042
08dd43611bcb432512e44b9d10aae4b1,western_union,NDIAYE DAOUDA ECOLE SAGESSE,,Touba,TOUBA,,SN,+221 77 899 99 99,https://location.westernunion.com/sn/touba/touba/08dd43611bcb432512e44b9d10aae4b1,Mo-Su 08:00-22:00,Western Union,Q861042
59cfefb2bc138cb2436db5bb8558f7b0,western_union,NDIAYE DAOUDA CITE RADIO,,Touba,TOUBA,,SN,+221 77 899 99 99,https://location.westernunion.com/sn/touba/touba/59cfefb2bc138cb2436db5bb8558f7b0,Mo-Su 08:00-22:00,Western Union,Q861042
02bf9a4fcfd4a3b2d23b57e59a3bd612,western_union,BOUSSOBALY TRADING,,Touba,TOUBA,,SN,+221 77 644 06 21,https://location.westernunion.com/sn/touba/touba/02bf9a4fcfd4a3b2d23b57e59a3bd612,Mo-Su 08:00-22:00,Western Union,Q861042
6aba145e4e8f41a8f52a7a52ec956fa7,western_union,NDIAYE DAOUDA DAROU RAHMAN RFQUE,,Touba,TOUBA,,SN,+221 77 899 99 99,https://location.westernunion.com/sn/touba/touba/6aba145e4e8f41a8f52a7a52ec956fa7,Mo-Su 08:00-22:00,Western Union,Q861042
f6bb9a9723329264928fbfe07e8110a8,western_union,NDIAYE DAOUDA BAMBYLOR TALLY KHONKH,,Touba,TOUBA,,SN,+221 77 899 99 99,https://location.westernunion.com/sn/touba/touba/f6bb9a9723329264928fbfe07e8110a8,Mo-Su 08:00-22:00,Western Union,Q861042
d6ccc609cbbc076bf8100a8eba7786da,western_union,DIAW MAGATTE,,Touba,TOUBA,,SN,+221 77 591 46 45,https://location.westernunion.com/sn/touba/touba/d6ccc609cbbc076bf8100a8eba7786da,Mo-Su 08:00-22:00,Western Union,Q861042
b5415bc14fcc1116837c5c10170f53cf,western_union,GUEYE KHADIM MISSIRAH TOTAL,,Touba,TOUBA,,SN,+221 77 096 09 27,https://location.westernunion.com/sn/touba/touba/b5415bc14fcc1116837c5c10170f53cf,Mo-Su 08:00-22:00,Western Union,Q861042
8a88cd1f809894f7c4561973737a370c,western_union,KOUNTA MAME BOU,,Touba,TOUBA,,SN,+221 77 610 14 63,https://location.westernunion.com/sn/touba/touba/8a88cd1f809894f7c4561973737a370c,Mo-Su 08:00-22:00,Western Union,Q861042
54e7f6cd7d3307253f33d82a599e5c67,western_union,LO DAME,,Touba,TOUBA,,SN,+221 77 268 57 17,https://location.westernunion.com/sn/touba/touba/54e7f6cd7d3307253f33d82a599e5c67,Mo-Su 08:00-22:00,Western Union,Q861042
2dd0ac033f2f4f26c82c19dca6077777,western_union,ENTREPRISE YACINE DAROU MOUSTY,,Touba,TOUBA,,SN,+221 77 829 29 29,https://location.westernunion.com/sn/touba/touba/2dd0ac033f2f4f26c82c19dca6077777,Mo-Su 08:00-22:00,Western Union,Q861042
