Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011189,aldi_nord_fr,ALDI Rezé,,Rezé,Pays de la Loire,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
FRAA02024,audi,OCEAN AUTOMOBILE SAS,"Rue Antoine-Laurent de Lavoisier, NANTES (REZE), 44400",NANTES (REZE),Pays de la Loire,,FR,+33 2 40 16 78 00,,,Audi,Q23317
1244t101t1,e_leclerc,ATOUT SUD,,REZE ,Pays de la Loire,,FR,+33 2 51 70 70 70,https://e.leclerc/mag/e-leclerc-atout-sud,Mo-Sa 09:00-20:30,E.Leclerc,Q1273376
2444t101t1,e_leclerc,OCEANE REZE,,REZE,Pays de la Loire,,FR,+33 2 51 11 51 11,https://e.leclerc/mag/e-leclerc-oceane-reze,Mo-Sa 09:00-20:30,E.Leclerc,Q1273376
https://local.fedex.com/#1017452349,fedex,,,Reze,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/reze/ntepa,,FedEx,Q459477
https://local.fedex.com/#1017423433,fedex,,,Reze,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/reze/nteos,,FedEx,Q459477
https://local.fedex.com/#1017452037,fedex,,,Reze,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/reze/ntedp,,FedEx,Q459477
https://local.fedex.com/#1017445298,fedex,,,Reze,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/reze/nteaj,,FedEx,Q459477
63,grand_optical,Opticien NANTES REZE Générale d'Optique,,Rezé,Pays de la Loire,,FR,+33 2 51 11 00 63,,Mo-Sa 09:30-20:00,Grand Optical,Q3113677
GS0005491,mercedes_benz,SAMI ATLANTIQUE,,REZÉ,Pays de la Loire,,FR,+33 2 51 79 12 29,https://www.bpmgroup.mercedes-benz.fr,,Mercedes-Benz,Q36008
GS0005752,mercedes_benz,PARIS MAINE,,REZÉ,Pays de la Loire,,FR,+33 2 40 57 74 00,https://www.bpmgroup.mercedes-benz.fr,"Mo-Sa 08:30-12:30,14:00-19:00",Mercedes-Benz,Q36008
,visa,,,ILE D'YEU,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,GETIGNE,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,REZE,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,REZE LE SEIL,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,LA CHAPELLE BASSE MER,PAYS-DE-LA-LOIRE,,FR,,,,,
c821f0954656d7aa1359ffccd2156c7f,western_union,REZE CHATEAU BP,,Reze,PAYS DE LA LOIRE,,FR,(+33) 3631,https://location.westernunion.com/fr/pays-de-la-loire/reze/c821f0954656d7aa1359ffccd2156c7f,Mo 14:00-17:00; Tu-Fr 09:30-17:00; Sa 09:30-12:00,Western Union,Q861042
7c064a8a7f67371c3341141e5686c82b,western_union,LE PIMENT VERT,,Reze,PAYS DE LA LOIRE,,FR,+33 7 76 77 09 16,https://location.westernunion.com/fr/pays-de-la-loire/reze/7c064a8a7f67371c3341141e5686c82b,Mo-Su 10:00-20:00,Western Union,Q861042
