Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72655124,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73035785,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72239207,moneygram,FARMACIAS DEL AHORRO - #1505 - JUAREZ -,,JUAREZ,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73697990,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73885281,moneygram,BODEGA AURRERA EXPRESS - #3354 - JUAREZ,,JUAREZ,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885456,moneygram,BODEGA AURRERA EXPRESS - #3532 - JUAREZ,,JUAREZ,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885508,moneygram,BODEGA AURRERA EXPRESS - #3597 - JUAREZ,,JUAREZ,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885689,moneygram,BODEGA AURRERA EXPRESS - #4797 - JUAREZ,,JUAREZ,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73971810,moneygram,BODEGA AURRERA EXPRESS - #5203 - JUAREZ,,JUAREZ,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74375237,moneygram,BODEGA AURRERA EXPRESS - #6334 - JUAREZ,,JUAREZ,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74713404,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318569,moneygram,OXXO - SIERRA NEGRA MTY,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318336,moneygram,OXXO - TULUM MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312646,moneygram,OXXO - VISTA DE CONCHOS MTY,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323965,moneygram,OXXO - VISTA DEL HUIZACHE MTY,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71769985,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770068,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770314,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770547,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
