Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cc57490787072b9d82e3d4ba731c641a,western_union,FIRST INTERNATIONAL BANK GUINE,,Pita,MAMOU,,GN,(+224) 62-3287747-557,https://location.westernunion.com/gn/mamou/pita/cc57490787072b9d82e3d4ba731c641a,Mo-Fr 08:00-16:30; Sa 09:15-13:00,Western Union,Q861042
4a2d661c7e053093691f4ccd4a5915df,western_union,FIRST INTERNATIONAL BANK GUINE,,Pita,MAMOU,,GN,(+224) 62-3287747-557,https://location.westernunion.com/gn/mamou/pita/4a2d661c7e053093691f4ccd4a5915df,Mo-Fr 08:00-16:30; Sa 09:15-13:00,Western Union,Q861042
dc65d80e1376a8e3d7206f25ecbab0fe,western_union,ETS DMM,,Mamou,MAMOU,,GN,+224 628 82 94 33,https://location.westernunion.com/gn/mamou/mamou/dc65d80e1376a8e3d7206f25ecbab0fe,Mo-Sa 08:00-18:00,Western Union,Q861042
84939847d265619df3af1266bf4bed83,western_union,DMM MAMOU,,Mamou,MAMOU,,GN,+224 621 97 45 45,https://location.westernunion.com/gn/mamou/mamou/84939847d265619df3af1266bf4bed83,Mo-Sa 08:00-18:00,Western Union,Q861042
63162dec713bbf2bfdbcfba75ef6be60,western_union,FINAEXPRESS DALABA,,Dalaba,MAMOU,,GN,+224 664 90 97 14,https://location.westernunion.com/gn/mamou/dalaba/63162dec713bbf2bfdbcfba75ef6be60,Mo-Su 08:00-20:00,Western Union,Q861042
3eb1afcea5632715c56f2ab42773c03b,western_union,FINAEXPRESS DALABA,,Dalaba,MAMOU,,GN,+224 664 90 97 14,https://location.westernunion.com/gn/mamou/dalaba/3eb1afcea5632715c56f2ab42773c03b,Mo-Su 08:00-20:00,Western Union,Q861042
d7d4c4557ebee03e545dff1d85c0a67f,western_union,FINAEXPRESS PITA,,Pita,MAMOU,,GN,+224 669 28 70 33,https://location.westernunion.com/gn/mamou/pita/d7d4c4557ebee03e545dff1d85c0a67f,Mo-Su 08:00-20:00,Western Union,Q861042
5956b7fce582bd9f39cd0e80a0b7b746,western_union,FINAEXPRESS TIMBI MADINA,,Pita,MAMOU,,GN,+224 669 21 31 22,https://location.westernunion.com/gn/mamou/pita/5956b7fce582bd9f39cd0e80a0b7b746,Mo-Su 08:00-20:00,Western Union,Q861042
ab7e11207dfb45e9ecc7bedcb15881db,western_union,FINAEXPRESS TIMBI MADINA,,Pita,MAMOU,,GN,+224 669 21 31 22,https://location.westernunion.com/gn/mamou/pita/ab7e11207dfb45e9ecc7bedcb15881db,Mo-Su 08:00-20:00,Western Union,Q861042
a32269440d0e48b51814c21f53ccad91,western_union,ECOBANK MAMOU,,Mamou,MAMOU,,GN,+224 631 40 59 46,https://location.westernunion.com/gn/mamou/mamou/a32269440d0e48b51814c21f53ccad91,Mo-Sa 08:15-18:00; Su 09:15-09:16,Western Union,Q861042
c6225fd34a53efd0471ae19688ba3025,western_union,ECOBANK MAMOU,,Mamou,MAMOU,,GN,+224 631 40 59 46,https://location.westernunion.com/gn/mamou/mamou/c6225fd34a53efd0471ae19688ba3025,Mo-Sa 08:15-18:00; Su 09:15-09:16,Western Union,Q861042
fa3886ed6bb2d9b1e654984515f775f6,western_union,BIG MAMOU,,Mamou,MAMOU,,GN,+224 662 66 66 69,https://location.westernunion.com/gn/mamou/mamou/fa3886ed6bb2d9b1e654984515f775f6,Mo-Fr 08:15-16:30; Sa 09:00-12:30,Western Union,Q861042
ed37b1d2cf1232cbe3c7f02ed1e8637c,western_union,BIG MAMOU,,Mamou,MAMOU,,GN,+224 662 66 66 69,https://location.westernunion.com/gn/mamou/mamou/ed37b1d2cf1232cbe3c7f02ed1e8637c,Mo-Fr 08:15-16:30; Sa 09:00-12:30,Western Union,Q861042
