Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72684645,moneygram,JSC BANK TRUST-CAPITAL - KYIV,,KYIV,,,UA,+380 44 206 3350,,Mo-Th 09:00-17:00; Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70708390,moneygram,VERNUM BANK,,KYIV,,,UA,+380 44 528 9899,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44487346,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-19:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67039807,moneygram,OSCHADBANK - #100260201 - TOBO,,KYIV,,,UA,+380 44 284 7180,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
71729763,moneygram,PRIVATBANK - KYIV - OTDELENIE NOVOPECHER,,KYIV,,,UA,+380 56 716 1131,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67783276,moneygram,OSCHADBANK - TOBO - 10026-0205,,KYIV,,,UA,+380 44 529 0508,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71746995,moneygram,PRIVATBANK - KYIV - OTDELENIE NA DARNITS,,KYIV,,,UA,+380 67 355 5253,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
