Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
abuhitw-transcorp-hilton-abuja,hilton,Transcorp Hilton Abuja,"1 Aguiyi Ironsi Street Maitama, Abuja, 900001, Nigeria",,,,NG,+234 803 901 3000,https://www.hilton.com/ar/hotels/abuhitw-transcorp-hilton-abuja/,,Hilton Hotels & Resorts,Q598884
72380318,moneygram,DIAMOND BANK PLC - #218 - ABUJA - LIFE C,,ABUJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72378294,moneygram,DIAMOND BANK PLC - ABUJA,,ABUJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72378935,moneygram,DIAMOND BANK PLC - ABUJA 3,,ABUJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380347,moneygram,DIAMOND BANK PLC - ABUJA NASS,,ABUJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380619,moneygram,DIAMOND BANK PLC - AREA ONE MINI,,ABUJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72379565,moneygram,DIAMOND BANK PLC - BANNEX PLAZA WUSE 2,,ABUJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72378304,moneygram,DIAMOND BANK PLC - DEI DEI,,ABUJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380350,moneygram,DIAMOND BANK PLC - FEDERAL SECRETARIAT A,,ABUJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72378773,moneygram,DIAMOND BANK PLC - GARKI 2,,ABUJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380525,moneygram,DIAMOND BANK PLC - GUDU MINI,,ABUJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72379536,moneygram,DIAMOND BANK PLC - GWAGWALADA,,ABUJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72379646,moneygram,DIAMOND BANK PLC - GWARINPA,,ABUJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72379222,moneygram,DIAMOND BANK PLC - KUBWA,,ABUJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72379824,moneygram,DIAMOND BANK PLC - LADOKE AKINTOLA ABUJA,,ABUJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72379798,moneygram,DIAMOND BANK PLC - MAITAMA,,ABUJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72379390,moneygram,DIAMOND BANK PLC - NEW KARU,,ABUJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72378812,moneygram,DIAMOND BANK PLC - NYANYA,,ABUJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380541,moneygram,DIAMOND BANK PLC - SAVANAH SUITES,,ABUJA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
