Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/christian.cortot/,allianz_de,Allianz Versicherung Christian Cortot HAUPTVERTRETUNG,,Großbottwar,,,DE,+49 7148 7100,https://vertretung.allianz.de/christian.cortot/,"Mo-Tu 08:30-12:30,14:30-17:30; We 08:30-12:30; Th 08:30-12:30,14:30-17:30; Fr 08:30-12:30",Allianz SE,Q487292
48.999719.2920701,dpd_de,BASILE TEXTILREINIGUNG,,Großbottwar,,,DE,,,,DPD,Q541030
100366895,exxonmobil,ESSO STATION GROSSBOTTWAR,,GROSSBOTTWAR,,,DE,+49 7148 9212114,https://www.esso.de/de-de/find-station/esso-grossbottwar-essostationgrossbottwar-100366895,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 07:30-22:00,Esso,Q867662
2760918679,gls_de,Textilpflege Basile,,Großbottwar,,,DE,+49 7148 5348,,"Mo-Fr 08:00-12:30,15:00-18:00; Sa 08:30-12:30",General Logistics Systems,Q46495823
4913,lidl_de,,,Großbottwar,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/baden-wuerttemberg/grossbottwar/sonnenbergstr--28.html,rossmann_de,Rossmann Drogerie-Markt Sonnenbergstr. 28,,Großbottwar,,,DE,+49 7148 1618696,https://www.rossmann.de/de/filialen/baden-wuerttemberg/grossbottwar/sonnenbergstr--28.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
27228,sparkasse_de,Kreissparkasse Ludwigsburg Geldautomat Großbottwar (Hauptstraße),,Großbottwar,,,DE,+49 7141 1480,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-ludwigsburg-geldautomat-grossbottwar-hauptstrasse-27228,Mo-Su 05:00-24:00,Sparkasse,Q13601825
13477,sparkasse_de,Kreissparkasse Ludwigsburg FinanzCenter Großbottwar (Hauptstraße),,Großbottwar,,,DE,+49 7141 1487554,https://www.sparkasse.de/standorte/filialen/kreissparkasse-ludwigsburg-finanz-center-grossbottwar-hauptstrasse-13477,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
https://www.vlh.de/bst/7527/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Kassandra Perlinger in Großbottwar,,Großbottwar,,,DE,+49 7148 9589895,https://www.vlh.de/bst/7527/,Tu 15:00-18:00; Th 15:00-18:00; Fr 14:00-16:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,GROSSBOTTWAR,,,DE,,,,,
https://www.vr.de/standorte/G/vr-bank-ludwigsburg-eg-vr-beratungscenter-grossbottwar-3047.html,vr_bank,VR-Bank Ludwigsburg eG VR-BeratungsCenter Großbottwar,,Großbottwar,,,DE,+49 7141 2480,https://www.vrbank-lb.de,"Mo 10:00-12:00,14:00-17:00; Tu 14:00-17:00; Th 10:00-12:00,14:00-17:00; Fr 10:00-12:00",,
