Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3148,coop_se,Coop City Kristianstad,,Kristianstad,,,SE,+46 10 747 22 84,https://www.coop.se/butiker-erbjudanden/coop/coop-city-kristianstad/,Mo-Fr 07:30-19:00; Sa-Su 08:00-19:00,Coop,Q15229319
sweden#kristianstad,ernst_young,EY,Residensgatan 1,Kristianstad,,,SE,+46 44 20 75 00,https://www.ey.com/locations/sweden#kristianstad,,EY,Q489097
271,espresso_house,Espresso House,,Kristianstad,,,SE,+46 76 521 92 71,https://espressohouse.com/en/find-us/boulevard-kristianstad,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 10:00-17:00,Espresso House,Q10489162
https://www.firsthotels.com/hotels/sweden/kristianstad/first-hotel-christian-iv/,first_hotels,First Hotel Christian IV,,Kristianstad,,,SE,+46 44 20 38 50,https://www.firsthotels.com/hotels/sweden/kristianstad/first-hotel-christian-iv/,,First Hotels,Q11969007
65e2c1c639b256001897e068,handelsbanken_se,Kristianstad,,Kristianstad,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897e067,handelsbanken_se,Kristianstad,,Kristianstad,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d8b2,handelsbanken_se,Kristianstad,,Kristianstad,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d566,handelsbanken_se,Kristianstad Åhus,,Kristianstad,,,SE,+46 44 18 51 00,www.handelsbanken.se/kristianstad,Mo-Fr 10:00-15:00,Handelsbanken,Q1421630
63,hemmakvall_se,Kristianstad,,Kristianstad,,,SE,+46 44 20 22 90,,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 12:00-20:00,Hemmakväll,Q10521791
74432109,moneygram,ROOBY KIOSK,,KRISTIANSTAD,,,SE,+46 76 221 88 90,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14927576,subway,Subway,,Kristianstad,,,SE,+46 72 886 68 07,https://restaurants.subway.com/sweden/kristianstad/nya-boulevarden-10,Mo-Th 09:00-20:30; Fr 09:00-04:00; Sa 10:00-04:00; Su 10:00-20:30,Subway,Q244457
8796412903447,thebodyshop,Kristianstad,,Kristianstad,,,SE,,https://www.thebodyshop.com/sv-se/store-details/kristianstad/3805,,The Body Shop,Q837851
