Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1017,kfc_amrest,KFC Valašské Meziříčí DT,,Valašské Meziříčí,Zlin,,CZ,+420 607 258 919,,Mo-Th 07:00-23:00; Fr-Sa 07:00-24:00; Su 07:00-23:00,KFC,Q524757
3583,orlen,"Benzina Valašské Mezirící, Zašovská",,Opava,Zlin,,CZ,---,,,Benzina,Q11130894
,visa,,,VALAŠSKE MEZIŘIČI,Zlin,,CZ,,,,,
,visa,,,VALAŠSKE MEZIŘIČI,Zlin,,CZ,,,,,
,visa,,,VALAŠSKÉ MEZIŘÍČÍ,Zlin,,CZ,,,,,
,visa,,,VALASSKE MEZIRICI,Zlin,,CZ,,,,,
,visa,,,VALASSKE MEZIRICI,Zlin,,CZ,,,,,
,visa,,,VALASSKE MEZIRICI,Zlin,,CZ,,,,,
,visa,,,VALASSKE MEZIRICI,Zlin,,CZ,,,,,
,visa,,,VALASSKE MEZIRICI,Zlin,,CZ,,,,,
,visa,,,VALAŠSKE MEZIŘIČI,Zlin,,CZ,,,,,
,visa,,,VALAŠSKÉ MEZIŘÍČÍ,Zlin,,CZ,,,,,
,visa,,,VALAŠSKE MEZIŘIČI,Zlin,,CZ,,,,,
,visa,,,VALASSKE MEZIRICI,Zlin,,CZ,,,,,
,visa,,,VALASSKE MEZIRICI,Zlin,,CZ,,,,,
,visa,,,VALAŠSKE MEZIŘIČI,Zlin,,CZ,,,,,
