Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.co.uk/#1005614056,aldi_sud_gb,"ALDI William Frost Way, Norwich",,,,,GB,+44 800 042 0800,https://stores.aldi.co.uk/east-of-england/norwich/william-frost-way,"Mo-Sa 08:00-22:00; Su 10:00-16:00,11:00-17:00",ALDI,Q41171672
ba580674-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Sainsburys PFS Costa @ Longwater Lane 452,,Norwich,,,GB,,,Mo-Sa 05:00-23:30; Su 07:00-23:00,Costa Express,Q113556385
7f3d64f4-fae7-ec11-bb3c-00224880a72a,costa_coffee_gg_gb_im_je,Costa Express,,Norwich,,,GB,,,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 10:00-16:00,Costa Express,Q113556385
u12gdbyw0sgc,gov_cma_fuel_gb,Sainsbury's,"William Frost Way, New Costessey",,,,GB,,,,Sainsbury's,Q152096
electric-vehicle-charging-station-norwich-000005,insta_volt_gb,Electric Vehicle (EV) Rapid Charging Station-norwich-000005,"Norwich, NR5 0JS, Ernest Gage Avenue, New Costessey",,,,GB,+44 808 281 4444,https://instavolt.co.uk/location-hub/electric-vehicle-charging-station-norwich-000005,,InstaVolt,Q111173904
784,next,NORFOLK - LONGWATER,,Norwich,,,GB,+44 333 005 5910,https://stores.next.co.uk/stores/single/784,Mo-Sa 09:00-20:00; Su 10:00-16:30,Next Home,Q116897680
1560,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
0276,sainsburys,Longwater Cafe,,NORWICH,,,GB,+44 800 636262,https://stores.sainsburys.co.uk/0276/longwater-cafe,Mo-Sa 08:00-17:00; Su 09:30-15:00,Sainsbury's,Q152096
0452,sainsburys,Longwater Petrol Station,,Norwich,,,GB,+44 330 013 8000,https://stores.sainsburys.co.uk/0452/longwater-petrol-station,Mo-Sa 05:00-23:00; Su 07:00-23:00,Sainsbury's,Q152096
0706,sainsburys,Longwater,,Norwich,,,GB,+44 1603 741655,https://stores.sainsburys.co.uk/0706/longwater,Mo-Sa 07:00-22:00; Su 10:00-16:00,Sainsbury's,Q152096
10110706,sainsburys,Longwater Travel Money,,NORWICH,,,GB,+44 1603 747295,https://stores.sainsburys.co.uk/10110706/longwater-travel-money,Mo-We 10:00-18:00; Th 09:00-18:00; Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-16:00,Sainsbury's,Q152096
2560,timpson_gb,"Norwich, Sainsbury's Longwater",,Norwich,,,GB,+44 1603 747774,https://www.timpson.co.uk/stores/norwich-sainsburys-longwater,,Timpson,Q7807658
,visa,,,NORWICH,,,GB,,,,,
