Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
