Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0033,anytime_fitness,Anytime Fitness,,Marghera,VE,,IT,+39 391 711 9024,https://anytimefitness.it/gyms/it-0033/marghera-ve-30175/,,Anytime Fitness,Q4778364
https://negozi.arcaplanet.it/veneto/ve/venezia-via-brunacci-26/30,arcaplanet_it,Arcaplanet,,Venezia,VE,,IT,+39 041 928206,https://negozi.arcaplanet.it/veneto/ve/venezia-via-brunacci-26/30,,Arcaplanet,Q105530937
2967,gamestop_it,MARGHERA,,Marghera,VE,,IT,+39 041 301 2381,,Mo-Sa 09:00-21:00; Su 10:00-21:00,GameStop,Q202210
74534379,moneygram,GLOBAL MONEY TRANSFER,,VENEZIA,VE,,IT,+39 041 872 3446,,Mo-Fr 08:30-21:00; Sa-Su 06:00-23:00,MoneyGram,Q1944412
00PV002244,q8_italia,Q8 Easy,,VENEZIA,VE,,IT,,,,Q8 Easy,Q1806948
00PV002102,q8_italia,Q8 Easy,,MARGHERA- RIONE DI VENE,VE,,IT,,,,Q8 Easy,Q1806948
,visa,,,MARGHERA - VENEZIA,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
,visa,,,MARGHERA,VE,,IT,,,,,
,visa,,,MARGHERA,VE,,IT,,,,,
,visa,,,MARGHERA - VENEZIA,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
