Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28227_3,bmw_group,CECCATO MOTORS SRL,,MESTRE,VE,,IT,+39 041 267 6200,https://www.ceccato.bmw.it,,BMW,Q26678
00PV002146,q8_italia,Q8 Easy,,VENEZIA - Loc. MESTRE,VE,,IT,,,,Q8 Easy,Q1806948
IT_19921,shell,Venezia-Mestre,,Venezia-Mestre,VE,,IT,,https://find.shell.com/it/fuel/IT_19921-venezia-mestre,,Shell,Q110716465
264-20041,skoda,AUTOPIAVE S.R.L.,,,VE,,IT,,,,Skoda,Q29637
,visa,,,MESTRE - VENEZIA,VE,,IT,,,,,
,visa,,,MESTRE,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
,visa,,,CAMPALTO,VE,,IT,,,,,
,visa,,,MESTRE,VE,,IT,,,,,
,visa,,,CAMPALTO,VE,,IT,,,,,
,visa,,,FAVARO VENETO - VENEZIA,VE,,IT,,,,,
,visa,,,FAVARO VENETO,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
