Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200304025,exxonmobil,ESSO HEMMINGFORD/DEPANNEUR CHEZ DAN,,HEMMINGFORD,QC,,CA,+1 450-247-3293,https://www.esso.ca/en-ca/find-station/esso-hemmingford-qc-esso-200304025,Mo-Fr 05:00-23:00; Sa-Su 06:00-23:00,Esso,Q867662
65205811,moneygram,BP HEMMINGFORD,,HEMMINGFORD,QC,,CA,+1 450-247-2824,,Mo-Th 10:00-17:00; Fr 10:00-18:30; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
12540753,shell,342 ROUTE 219 SUD - HEMMINGFORD,,HEMMINGFORD,QC,,CA,+1 450-247-2368,https://find.shell.com/ca/fuel/12540753-342-route-219-sud-hemmingford,,Shell,Q110716465
107522,tim_hortons,Tim Hortons,,Hemmingford,QC,,CA,+1 450-247-2020,,Mo-We 05:00-21:00; Fr-Su 05:00-21:00,Tim Hortons,Q175106
,visa,,,HEMMINGFORD,QC,,CA,,,,,
,visa,,,HEMMINGFORD,QC,,CA,,,,,
,visa,,,HEMMINGFORD,QC,,CA,,,,,
,visa,,,HEMMINGFORD,QC,,CA,,,,,
,visa,,,HEMMINGFORD,QC,,CA,,,,,
,visa,,,HEMMINGFORD,QC,,CA,,,,,
,visa,,,HEMMINGFORD,QC,,CA,,,,,
,visa,,,HEMMINGFORD,QC,,CA,,,,,
