Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000115,dollarama,Dollarama,,Sainte-Marthe-Sur-Le-Lac,QC,,CA,+1 450-623-4992,,Mo 09:00-17:00; Tu-Sa 08:00-21:00; Su 08:00-17:00,Dollarama,Q3033947
65212558,moneygram,SAINTE MARTHESUR LE LAC CSP,,SAINTE-MARTHE-SUR-LE-LAC,QC,,CA,+1 450-473-2302,,Mo-Fr 08:30-17:45; Sa 09:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
2641,recipe_unlimited,Harvey's,,Sainte-Marthe-Sur-Le-Lac,QC,,CA,+1 450-472-7753,,Mo-Su 10:30-22:30,Harvey's,Q1466184
12429387,shell,CHEMIN D'OKA-RUE EGLISE,,SAINTE-MARTHE-SUR-LE-LAC,QC,,CA,+1 450-473-1763,https://find.shell.com/ca/fuel/12429387-chemin-d-oka-rue-eglise,,Shell,Q110716465
102251,tim_hortons,Tim Hortons,,Ste-Marthe-Sur-Le-Lac,QC,,CA,+1 450-623-7332,,Mo-We 04:00-22:00; Fr-Su 04:00-22:00,Tim Hortons,Q175106
,visa,,,STE-MARTHE-SUR-LE-LA,QC,,CA,,,,,
,visa,,,SAINTE-MARTHE-SUR-LE-LAC,QC,,CA,,,,,
,visa,,,ST MARTHE,QC,,CA,,,,,
,visa,,,STE-MARTHE-SUR-LE-LA,QC,,CA,,,,,
,visa,,,STE-MARTHE-SUR-LE-LA,QC,,CA,,,,,
,visa,,,STE-MARTHE-SUR-LE-LA,QC,,CA,,,,,
,visa,,,STE-MARTHE SUR LE LAC,QC,,CA,,,,,
,visa,,,STE-MARTHE-SUR-LE-LA,QC,,CA,,,,,
,visa,,,STE-MARTHE-SUR-LE-LA,QC,,CA,,,,,
,visa,,,STE-MARTHE-SUR-LE-LA,QC,,CA,,,,,
568c31dfc30e5b1509a82c5f7543eb5b,western_union,MARCHE VIVRES AFRICAINES,,Sainte-marthe-sur-le-lac,QC,,CA,+1 514-745-7897,https://location.westernunion.com/ca/qc/sainte-marthe-sur-le-lac/568c31dfc30e5b1509a82c5f7543eb5b,Mo-Su 10:00-19:00,Western Union,Q861042
4d0a91c2ab9b620409fdf15e438b2596,western_union,METRO QC #2219,,Sainte-marthe-sur-le-lac,QC,,CA,+1 450-623-3010,https://location.westernunion.com/ca/qc/sainte-marthe-sur-le-lac/4d0a91c2ab9b620409fdf15e438b2596,Mo-Su 08:00-20:00,Western Union,Q861042
9659d816e7fd706927e86d0e93c90bfc,western_union,METRO SUPER C #25938,,Sainte-marthe-sur-le-lac,QC,,CA,+1 450-974-2267,https://location.westernunion.com/ca/qc/sainte-marthe-sur-le-lac/9659d816e7fd706927e86d0e93c90bfc,Mo-Su 08:00-20:00,Western Union,Q861042
