Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY008239,bmo,IGA #8239,,Riviere Rouge,QC,,CA,,,,BMO,Q4835981
65203512,moneygram,BP RIVIERE ROUGE,,RIVIERE-ROUGE,QC,,CA,+1 819-275-2838,,Mo-Tu 10:00-17:00; We-Th 10:00-18:00; Fr 10:00-17:00; Sa 10:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
65442852,moneygram,RIVIERE ROUGE BP SAINTE VERONIQUE,,RIVIERE-ROUGE,QC,,CA,+1 819-275-2556,,Mo-We 08:30-17:00; Th 08:30-18:00; Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
10053068,shell,AVE PRINCIPALE SUD,,RIVIERE-ROUGE,QC,,CA,+1 819-275-5976,https://find.shell.com/ca/fuel/10053068-ave-principale-sud,24/7,Shell,Q110716465
https://restaurants.subway.com/#14918719,subway,Subway,,Riviere Rouge,QC,,CA,+1 819-275-7688,https://restaurants.subway.com/fr_ca/canada/qc/riviere-rouge/415-a-rue-l'annonciation-nord,Mo-Su 10:00-20:00,Subway,Q244457
104137,tim_hortons,Tim Hortons,,Riviere-Rouge,QC,,CA,+1 819-275-5556,,Mo-We 07:00-17:00; Fr-Su 07:00-17:00,Tim Hortons,Q175106
,visa,,,RIVIERE ROUGE,QC,,CA,,,,,
,visa,,,RIVIERE ROUGE,QC,,CA,,,,,
,visa,,,RIVIERE-ROUGE,QC,,CA,,,,,
,visa,,,RIVIERE ROUGE,QC,,CA,,,,,
,visa,,,RIVIERE-ROUGE,QC,,CA,,,,,
,visa,,,RIVIERE ROUGE,QC,,CA,,,,,
,visa,,,RIVIERE ROUGE,QC,,CA,,,,,
,visa,,,RIVIERE-ROUGE,QC,,CA,,,,,
