Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY008126,bmo,IGA #8126,,Rigaud,QC,,CA,,,,BMO,Q4835981
3d9d5ccf-1b7a-409b-90eb-f2c646984cfb,dairy_queen_us,519 CH J.-RENE-GAUTHIER,,Rigaud,QC,,CA,+1 450-451-4651,https://www.dairyqueen.com/locations/qc/rigaud/519-ch-j-rene-gauthier/1999,,Dairy Queen,Q1141226
2911000434,dollarama,Dollarama,,Rigaud,QC,,CA,+1 450-451-1249,,Mo 08:00-17:00; Tu-Sa 08:00-21:00; Su 08:00-17:00,Dollarama,Q3033947
E1C70K,enterprise,Rigaud,,Rigaud,QC,,CA,+1 450-451-2245,,,Enterprise Rent-A-Car,Q17085454
200303227,exxonmobil,8595526 CANADA INC.,,RIGAUD,QC,,CA,+1 450-458-8837,https://www.esso.ca/en-ca/find-station/esso-rigaud-qc-esso-200303227,Mo-Th 05:00-23:30; Fr 05:00-00:00; Sa 06:00-00:30; Su 06:00-23:30,Esso,Q867662
200303069,exxonmobil,ESSO COUCHE-TARD 1044,,RIGAUD,QC,,CA,+1 450-451-1254,https://www.esso.ca/en-ca/find-station/esso-rigaud-qc-esso-200303069,Mo-Su 06:00-23:00,Esso,Q867662
65203020,moneygram,BP RIGAUD,,RIGAUD,QC,,CA,+1 450-451-4768,,Mo-Fr 09:30-17:45; Sa 10:15-11:45; Su 00:00-24:00,MoneyGram,Q1944412
2971,recipe_unlimited,Harvey's,,Rigaud,QC,,CA,+1 450-458-1999,,Mo-Su 10:30-21:00,Harvey's,Q1466184
243,recipe_unlimited,Express St-Hubert,,Rigaud,QC,,CA,+1 450-451-4858,,Mo-We 11:00-20:00; Th-Sa 11:00-21:00; Su 11:00-20:00,St-Hubert Express,Q3495225
10053542,shell,RTE 201 - RIGAUD,,RIGAUD,QC,,CA,+1 450-458-1188,https://find.shell.com/ca/fuel/10053542-rte-201-rigaud,,Shell,Q110716465
10060887,shell,RENE GAUTHIER - ST-JEAN-BAPT,,RIGAUD,QC,,CA,+1 450-451-3048,https://find.shell.com/ca/fuel/10060887-rene-gauthier-st-jean-bapt,,Shell,Q110716465
https://restaurants.subway.com/#14920542,subway,Subway Petro-Canada Truck Stop,,Rigaud,QC,,CA,+1 450-458-1000,https://restaurants.subway.com/fr_ca/canada/qc/rigaud/100-route-201,Mo-Su 09:00-20:00,Subway,Q244457
https://restaurants.subway.com/#14918923,subway,Subway,,Rigaud,QC,,CA,+1 450-451-6085,https://restaurants.subway.com/fr_ca/canada/qc/rigaud/529-chemin-j-rene-gauthier,Mo-Fr 08:00-22:00; Sa-Su 08:00-21:00,Subway,Q244457
101792,tim_hortons,Tim Hortons,,Rigaud,QC,,CA,+1 450-458-7320,,Mo-We 06:00-21:00; Fr-Su 06:00-21:00,Tim Hortons,Q175106
102640,tim_hortons,Tim Hortons,,Rigaud,QC,,CA,+1 450-451-5898,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
040489,uhaul,Hudson inn,100 Rte 201,Rigaud,QC,,CA,+1 450-319-6098,,Mo-Sa 00:00-17:00,U-Haul,Q7862902
,visa,,,HUDSON,QC,,CA,,,,,
,visa,,,RIGAUD,QC,,CA,,,,,
,visa,,,RIGAUD,QC,,CA,,,,,
,visa,,,RIGAUD,QC,,CA,,,,,
,visa,,,RIGAUD,QC,,CA,,,,,
,visa,,,RIGAUD,QC,,CA,,,,,
,visa,,,RIGAUD,QC,,CA,,,,,
,visa,,,RIGAUD,QC,,CA,,,,,
,visa,,,RIGAUD,QC,,CA,,,,,
,visa,,,RIGAUD,QC,,CA,,,,,
,visa,,,RIGAUD,QC,,CA,,,,,
,visa,,,RIGAUD,QC,,CA,,,,,
,visa,,,RIGAUD,QC,,CA,,,,,
,visa,,,RIGAUD,QC,,CA,,,,,
,visa,,,RIGAUD,QC,,CA,,,,,
,visa,,,RIGAUD,QC,,CA,,,,,
